datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-06 09:07:00,4461.0,NSE,4461.0,4461.0,4461.0,DIVLAB,384
2022-04-06 09:15:00,4465.0,NSE,4468.2,4455.0,4460.0,DIVLAB,2842
2022-04-06 09:16:00,4474.35,NSE,4478.5,4464.75,4464.75,DIVLAB,2322
2022-04-06 09:17:00,4472.0,NSE,4480.6,4471.1,4471.75,DIVLAB,2819
2022-04-06 09:18:00,4475.0,NSE,4480.0,4472.0,4472.0,DIVLAB,1136
2022-04-06 09:19:00,4455.0,NSE,4477.0,4450.75,4475.0,DIVLAB,6380
2022-04-06 09:20:00,4450.15,NSE,4460.0,4450.0,4452.25,DIVLAB,1981
2022-04-06 09:21:00,4447.0,NSE,4451.95,4440.9,4451.95,DIVLAB,1505
2022-04-06 09:22:00,4445.6,NSE,4449.05,4443.2,4445.3,DIVLAB,529
2022-04-06 09:23:00,4447.7,NSE,4448.2,4445.0,4448.1,DIVLAB,362
2022-04-06 09:24:00,4452.45,NSE,4453.4,4445.0,4445.9,DIVLAB,779
2022-04-06 09:25:00,4450.1,NSE,4452.65,4446.05,4452.45,DIVLAB,645
2022-04-06 09:26:00,4450.0,NSE,4452.6,4447.35,4447.4,DIVLAB,579
2022-04-06 09:27:00,4452.15,NSE,4454.0,4449.0,4449.0,DIVLAB,669
2022-04-06 09:28:00,4447.7,NSE,4451.7,4446.1,4449.5,DIVLAB,677
2022-04-06 09:29:00,4441.75,NSE,4449.5,4441.75,4449.5,DIVLAB,839
2022-04-06 09:30:00,4442.25,NSE,4445.0,4435.05,4443.65,DIVLAB,2299
2022-04-06 09:31:00,4444.1,NSE,4449.55,4440.7,4444.4,DIVLAB,893
2022-04-06 09:32:00,4451.65,NSE,4451.65,4444.1,4444.15,DIVLAB,468
2022-04-06 09:33:00,4452.35,NSE,4452.55,4449.15,4451.65,DIVLAB,389
2022-04-06 09:34:00,4456.25,NSE,4458.6,4450.05,4452.55,DIVLAB,940
2022-04-06 09:35:00,4462.0,NSE,4464.0,4458.0,4459.35,DIVLAB,967
2022-04-06 09:36:00,4464.0,NSE,4465.95,4459.7,4461.4,DIVLAB,747
2022-04-06 09:37:00,4464.2,NSE,4465.95,4461.1,4464.2,DIVLAB,595
2022-04-06 09:38:00,4473.0,NSE,4474.8,4464.35,4466.0,DIVLAB,667
2022-04-06 09:39:00,4468.55,NSE,4474.0,4462.05,4474.0,DIVLAB,615
2022-04-06 09:40:00,4470.1,NSE,4472.45,4465.0,4465.65,DIVLAB,450
2022-04-06 09:41:00,4469.0,NSE,4472.4,4465.7,4472.15,DIVLAB,430
2022-04-06 09:42:00,4471.0,NSE,4472.0,4467.8,4472.0,DIVLAB,186
2022-04-06 09:43:00,4474.95,NSE,4475.0,4471.0,4471.0,DIVLAB,919
2022-04-06 09:44:00,4472.8,NSE,4475.85,4471.0,4475.0,DIVLAB,468
2022-04-06 09:45:00,4470.0,NSE,4473.25,4468.4,4472.8,DIVLAB,505
2022-04-06 09:46:00,4469.0,NSE,4470.1,4466.35,4467.8,DIVLAB,385
2022-04-06 09:47:00,4470.0,NSE,4470.0,4465.0,4468.9,DIVLAB,972
2022-04-06 09:48:00,4474.0,NSE,4474.35,4471.6,4473.6,DIVLAB,290
2022-04-06 09:49:00,4476.05,NSE,4478.95,4474.0,4474.0,DIVLAB,889
2022-04-06 09:50:00,4469.75,NSE,4478.65,4468.25,4478.65,DIVLAB,860
2022-04-06 09:51:00,4470.0,NSE,4472.8,4467.8,4469.8,DIVLAB,401
2022-04-06 09:52:00,4471.7,NSE,4474.45,4468.75,4471.2,DIVLAB,1122
2022-04-06 09:53:00,4470.4,NSE,4472.9,4470.05,4471.65,DIVLAB,92
2022-04-06 09:54:00,4470.2,NSE,4472.6,4470.2,4472.6,DIVLAB,142
2022-04-06 09:55:00,4470.0,NSE,4472.2,4470.0,4470.0,DIVLAB,1202
2022-04-06 09:56:00,4470.05,NSE,4472.0,4470.05,4471.85,DIVLAB,225
2022-04-06 09:57:00,4470.65,NSE,4472.95,4470.65,4471.85,DIVLAB,351
2022-04-06 09:58:00,4470.0,NSE,4473.25,4470.0,4470.1,DIVLAB,353
2022-04-06 09:59:00,4471.85,NSE,4472.4,4470.0,4470.0,DIVLAB,345
2022-04-06 10:00:00,4470.0,NSE,4471.85,4470.0,4471.85,DIVLAB,254
2022-04-06 10:01:00,4471.15,NSE,4471.15,4466.45,4470.0,DIVLAB,1375
