,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-30 09:15:00,3799.0,NSE,3820.0,3784.6,3790.0,DIVLAB,13570
1,2020-12-30 09:16:00,3795.2,NSE,3802.85,3790.05,3802.85,DIVLAB,4798
2,2020-12-30 09:17:00,3786.0,NSE,3797.0,3783.15,3797.0,DIVLAB,3438
3,2020-12-30 09:18:00,3784.6,NSE,3786.0,3773.15,3786.0,DIVLAB,5806
4,2020-12-30 09:19:00,3780.7,NSE,3784.0,3777.85,3781.4,DIVLAB,1312
5,2020-12-30 09:20:00,3787.0,NSE,3787.0,3779.05,3780.7,DIVLAB,2615
6,2020-12-30 09:21:00,3778.0,NSE,3788.0,3778.0,3788.0,DIVLAB,3613
7,2020-12-30 09:22:00,3771.0,NSE,3777.5,3770.0,3777.2,DIVLAB,3443
8,2020-12-30 09:23:00,3767.2,NSE,3772.85,3760.9,3772.85,DIVLAB,12946
9,2020-12-30 09:24:00,3772.0,NSE,3772.9,3766.05,3766.05,DIVLAB,1653
10,2020-12-30 09:25:00,3769.95,NSE,3772.6,3768.4,3772.0,DIVLAB,1837
11,2020-12-30 09:26:00,3771.25,NSE,3772.4,3768.4,3768.4,DIVLAB,971
12,2020-12-30 09:27:00,3774.6,NSE,3776.95,3770.0,3770.0,DIVLAB,1673
13,2020-12-30 09:28:00,3777.3,NSE,3777.85,3773.45,3774.6,DIVLAB,926
14,2020-12-30 09:29:00,3772.0,NSE,3777.05,3771.95,3775.8,DIVLAB,1041
15,2020-12-30 09:30:00,3771.5,NSE,3774.35,3770.0,3773.0,DIVLAB,1435
16,2020-12-30 09:31:00,3772.9,NSE,3773.25,3770.05,3770.25,DIVLAB,418
17,2020-12-30 09:32:00,3771.05,NSE,3772.9,3770.1,3770.8,DIVLAB,1847
18,2020-12-30 09:33:00,3768.1,NSE,3771.1,3768.0,3771.1,DIVLAB,1614
19,2020-12-30 09:34:00,3768.0,NSE,3769.2,3765.8,3768.0,DIVLAB,1396
20,2020-12-30 09:35:00,3768.0,NSE,3769.9,3767.0,3768.0,DIVLAB,935
21,2020-12-30 09:36:00,3772.05,NSE,3772.05,3766.6,3768.8,DIVLAB,1077
22,2020-12-30 09:37:00,3768.95,NSE,3773.35,3768.95,3772.05,DIVLAB,1050
23,2020-12-30 09:38:00,3772.0,NSE,3773.0,3769.1,3769.95,DIVLAB,1353
24,2020-12-30 09:39:00,3771.35,NSE,3772.0,3770.0,3772.0,DIVLAB,1193
25,2020-12-30 09:40:00,3770.0,NSE,3773.0,3769.1,3770.05,DIVLAB,1112
26,2020-12-30 09:41:00,3770.0,NSE,3772.15,3770.0,3770.0,DIVLAB,1248
27,2020-12-30 09:42:00,3772.95,NSE,3772.95,3770.0,3770.05,DIVLAB,1291
28,2020-12-30 09:43:00,3774.0,NSE,3775.0,3773.8,3773.8,DIVLAB,458
29,2020-12-30 09:44:00,3772.0,NSE,3775.0,3771.4,3773.8,DIVLAB,3044
30,2020-12-30 09:45:00,3772.1,NSE,3773.8,3771.65,3773.65,DIVLAB,263
31,2020-12-30 09:46:00,3771.0,NSE,3771.95,3770.0,3770.0,DIVLAB,862
32,2020-12-30 09:47:00,3767.0,NSE,3771.65,3767.0,3771.65,DIVLAB,1783
