,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-28 09:07:00,3794.0,NSE,3794.0,3794.0,3794.0,DIVLAB,646
1,2022-07-28 09:15:00,3789.05,NSE,3800.0,3786.5,3793.5,DIVLAB,2981
2,2022-07-28 09:16:00,3784.6,NSE,3792.5,3784.2,3791.05,DIVLAB,1798
3,2022-07-28 09:17:00,3777.95,NSE,3787.5,3775.1,3787.0,DIVLAB,2475
4,2022-07-28 09:18:00,3780.35,NSE,3780.65,3775.15,3777.95,DIVLAB,1725
5,2022-07-28 09:19:00,3804.1,NSE,3807.0,3780.3,3780.3,DIVLAB,4741
6,2022-07-28 09:20:00,3800.0,NSE,3805.05,3797.55,3804.0,DIVLAB,1177
7,2022-07-28 09:21:00,3793.0,NSE,3800.6,3792.05,3800.0,DIVLAB,1015
8,2022-07-28 09:22:00,3800.9,NSE,3800.9,3789.35,3793.8,DIVLAB,1433
9,2022-07-28 09:23:00,3798.5,NSE,3801.95,3795.05,3801.95,DIVLAB,359
10,2022-07-28 09:24:00,3797.0,NSE,3800.0,3795.4,3798.6,DIVLAB,596
11,2022-07-28 09:25:00,3797.95,NSE,3798.9,3795.1,3798.0,DIVLAB,600
12,2022-07-28 09:26:00,3804.25,NSE,3804.25,3795.6,3795.6,DIVLAB,1618
13,2022-07-28 09:27:00,3806.15,NSE,3808.25,3803.0,3803.0,DIVLAB,1727
14,2022-07-28 09:28:00,3801.0,NSE,3804.9,3801.0,3804.0,DIVLAB,501
15,2022-07-28 09:29:00,3799.5,NSE,3803.0,3796.7,3801.0,DIVLAB,472
16,2022-07-28 09:30:00,3799.0,NSE,3802.3,3796.6,3801.85,DIVLAB,701
17,2022-07-28 09:31:00,3795.3,NSE,3798.0,3792.65,3796.6,DIVLAB,2413
18,2022-07-28 09:32:00,3792.05,NSE,3794.85,3791.75,3793.2,DIVLAB,1144
19,2022-07-28 09:33:00,3794.75,NSE,3797.25,3792.0,3794.15,DIVLAB,963
20,2022-07-28 09:34:00,3788.25,NSE,3794.65,3787.0,3792.05,DIVLAB,1389
21,2022-07-28 09:35:00,3781.85,NSE,3788.5,3780.0,3787.0,DIVLAB,1065
22,2022-07-28 09:36:00,3780.95,NSE,3787.5,3780.25,3784.2,DIVLAB,888
23,2022-07-28 09:37:00,3778.4,NSE,3780.25,3777.0,3780.25,DIVLAB,1279
24,2022-07-28 09:38:00,3785.95,NSE,3785.95,3780.25,3780.25,DIVLAB,623
25,2022-07-28 09:39:00,3783.9,NSE,3786.2,3782.1,3785.2,DIVLAB,239
26,2022-07-28 09:40:00,3783.6,NSE,3785.95,3782.45,3782.45,DIVLAB,534
27,2022-07-28 09:41:00,3788.45,NSE,3788.45,3782.55,3782.55,DIVLAB,830
28,2022-07-28 09:42:00,3792.3,NSE,3792.35,3787.05,3787.05,DIVLAB,691
29,2022-07-28 09:43:00,3790.05,NSE,3792.0,3790.0,3792.0,DIVLAB,259
30,2022-07-28 09:44:00,3795.25,NSE,3795.3,3788.55,3790.0,DIVLAB,1977
31,2022-07-28 09:45:00,3798.0,NSE,3798.6,3795.25,3795.25,DIVLAB,576
32,2022-07-28 09:46:00,3799.0,NSE,3800.0,3798.0,3798.0,DIVLAB,690
33,2022-07-28 09:47:00,3797.55,NSE,3800.0,3796.95,3798.0,DIVLAB,222
34,2022-07-28 09:48:00,3800.95,NSE,3803.3,3797.55,3797.55,DIVLAB,724
35,2022-07-28 09:49:00,3810.05,NSE,3812.9,3800.95,3800.95,DIVLAB,4208
36,2022-07-28 09:50:00,3807.25,NSE,3812.8,3805.8,3811.0,DIVLAB,1755
37,2022-07-28 09:51:00,3807.0,NSE,3809.25,3805.7,3809.0,DIVLAB,402
38,2022-07-28 09:52:00,3808.55,NSE,3809.65,3807.0,3807.0,DIVLAB,959
39,2022-07-28 09:53:00,3809.0,NSE,3809.85,3808.3,3809.0,DIVLAB,683
40,2022-07-28 09:54:00,3808.95,NSE,3811.2,3807.35,3809.2,DIVLAB,1257
41,2022-07-28 09:55:00,3802.95,NSE,3809.0,3800.0,3809.0,DIVLAB,1772
42,2022-07-28 09:56:00,3805.95,NSE,3808.0,3802.0,3802.0,DIVLAB,493
43,2022-07-28 09:57:00,3813.3,NSE,3815.0,3806.0,3806.0,DIVLAB,4154
44,2022-07-28 09:58:00,3813.95,NSE,3814.3,3811.0,3813.3,DIVLAB,559
45,2022-07-28 09:59:00,3814.1,NSE,3814.1,3811.7,3812.0,DIVLAB,564
46,2022-07-28 10:00:00,3815.1,NSE,3816.0,3813.0,3814.4,DIVLAB,1364
47,2022-07-28 10:01:00,3815.05,NSE,3816.0,3813.1,3815.0,DIVLAB,218
48,2022-07-28 10:02:00,3818.0,NSE,3819.0,3814.1,3816.0,DIVLAB,1400
49,2022-07-28 10:03:00,3823.5,NSE,3823.9,3818.0,3818.0,DIVLAB,2172
50,2022-07-28 10:04:00,3823.0,NSE,3824.4,3821.05,3823.9,DIVLAB,2258
51,2022-07-28 10:05:00,3822.0,NSE,3823.0,3820.5,3823.0,DIVLAB,1715
52,2022-07-28 10:06:00,3824.0,NSE,3825.0,3822.6,3822.6,DIVLAB,1387
53,2022-07-28 10:07:00,3826.3,NSE,3828.2,3824.0,3824.0,DIVLAB,2959
