,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-22 09:07:00,3653.0,NSE,3653.0,3653.0,3653.0,DIVLAB,5558
1,2022-08-22 09:15:00,3658.75,NSE,3668.95,3650.1,3668.95,DIVLAB,11990
2,2022-08-22 09:16:00,3664.7,NSE,3667.5,3655.9,3660.9,DIVLAB,7139
3,2022-08-22 09:17:00,3665.55,NSE,3673.5,3657.75,3664.7,DIVLAB,5541
4,2022-08-22 09:18:00,3656.1,NSE,3665.15,3653.65,3665.15,DIVLAB,4804
5,2022-08-22 09:19:00,3656.65,NSE,3659.8,3652.75,3654.0,DIVLAB,5426
6,2022-08-22 09:20:00,3652.3,NSE,3658.25,3646.0,3656.15,DIVLAB,9344
7,2022-08-22 09:21:00,3652.5,NSE,3658.0,3650.35,3652.0,DIVLAB,3844
8,2022-08-22 09:22:00,3640.0,NSE,3650.0,3635.0,3650.0,DIVLAB,11182
9,2022-08-22 09:23:00,3632.15,NSE,3640.0,3632.15,3640.0,DIVLAB,5033
10,2022-08-22 09:24:00,3634.1,NSE,3642.05,3632.0,3632.0,DIVLAB,4225
11,2022-08-22 09:25:00,3635.2,NSE,3638.45,3632.0,3635.65,DIVLAB,2250
12,2022-08-22 09:26:00,3632.15,NSE,3635.2,3630.0,3635.2,DIVLAB,2630
13,2022-08-22 09:27:00,3623.3,NSE,3632.15,3622.0,3630.05,DIVLAB,7582
14,2022-08-22 09:28:00,3627.9,NSE,3631.95,3620.5,3623.0,DIVLAB,3859
15,2022-08-22 09:29:00,3621.05,NSE,3627.9,3620.0,3626.85,DIVLAB,3840
16,2022-08-22 09:30:00,3626.35,NSE,3627.1,3621.0,3621.3,DIVLAB,3011
17,2022-08-22 09:31:00,3628.95,NSE,3635.6,3626.2,3628.0,DIVLAB,4240
18,2022-08-22 09:32:00,3626.1,NSE,3632.65,3626.1,3629.0,DIVLAB,1636
19,2022-08-22 09:33:00,3626.9,NSE,3627.9,3625.0,3627.9,DIVLAB,1109
20,2022-08-22 09:34:00,3629.05,NSE,3630.9,3625.55,3626.9,DIVLAB,1252
21,2022-08-22 09:35:00,3631.65,NSE,3633.65,3629.1,3630.0,DIVLAB,1615
22,2022-08-22 09:36:00,3630.9,NSE,3631.65,3627.0,3631.65,DIVLAB,1625
23,2022-08-22 09:37:00,3631.0,NSE,3631.85,3630.0,3631.6,DIVLAB,901
24,2022-08-22 09:38:00,3629.95,NSE,3631.8,3626.3,3631.0,DIVLAB,1898
25,2022-08-22 09:39:00,3631.5,NSE,3633.05,3628.0,3630.0,DIVLAB,1226
26,2022-08-22 09:40:00,3623.85,NSE,3630.5,3622.0,3630.5,DIVLAB,2594
27,2022-08-22 09:41:00,3617.6,NSE,3623.85,3616.0,3622.2,DIVLAB,4889
28,2022-08-22 09:42:00,3617.55,NSE,3619.35,3615.2,3617.65,DIVLAB,1995
29,2022-08-22 09:43:00,3612.3,NSE,3617.55,3611.0,3617.5,DIVLAB,2879
30,2022-08-22 09:44:00,3618.0,NSE,3618.65,3611.0,3611.45,DIVLAB,4852
31,2022-08-22 09:45:00,3618.55,NSE,3619.95,3613.7,3616.5,DIVLAB,1578
32,2022-08-22 09:46:00,3611.05,NSE,3618.0,3611.0,3616.5,DIVLAB,2454
33,2022-08-22 09:47:00,3610.5,NSE,3615.75,3605.5,3612.85,DIVLAB,5710
34,2022-08-22 09:48:00,3606.05,NSE,3609.8,3606.0,3607.3,DIVLAB,2735
35,2022-08-22 09:49:00,3606.7,NSE,3607.9,3605.0,3606.0,DIVLAB,3578
36,2022-08-22 09:50:00,3607.7,NSE,3609.95,3605.0,3605.45,DIVLAB,1673
37,2022-08-22 09:51:00,3612.1,NSE,3614.95,3607.0,3607.0,DIVLAB,1999
38,2022-08-22 09:52:00,3608.5,NSE,3613.2,3608.0,3613.2,DIVLAB,1270
39,2022-08-22 09:53:00,3611.9,NSE,3613.25,3608.5,3608.5,DIVLAB,2322
40,2022-08-22 09:54:00,3610.55,NSE,3612.65,3609.0,3609.3,DIVLAB,1301
41,2022-08-22 09:55:00,3613.95,NSE,3615.0,3611.05,3611.75,DIVLAB,1226
42,2022-08-22 09:56:00,3616.3,NSE,3616.3,3612.0,3613.95,DIVLAB,1186
43,2022-08-22 09:57:00,3616.05,NSE,3616.9,3613.9,3616.3,DIVLAB,928
44,2022-08-22 09:58:00,3616.0,NSE,3616.05,3614.0,3615.1,DIVLAB,1550
45,2022-08-22 09:59:00,3615.85,NSE,3616.0,3615.1,3615.1,DIVLAB,683
46,2022-08-22 10:00:00,3614.35,NSE,3617.1,3614.0,3615.9,DIVLAB,809
47,2022-08-22 10:01:00,3615.1,NSE,3617.0,3614.35,3614.35,DIVLAB,812
48,2022-08-22 10:02:00,3602.0,NSE,3616.45,3602.0,3616.45,DIVLAB,5930
49,2022-08-22 10:03:00,3608.5,NSE,3610.55,3602.95,3603.75,DIVLAB,1279
50,2022-08-22 10:04:00,3608.0,NSE,3609.6,3607.1,3608.5,DIVLAB,684
51,2022-08-22 10:05:00,3605.05,NSE,3608.5,3605.0,3608.0,DIVLAB,857
52,2022-08-22 10:06:00,3605.05,NSE,3606.5,3604.0,3606.5,DIVLAB,3485
53,2022-08-22 10:07:00,3605.05,NSE,3607.65,3604.0,3604.0,DIVLAB,723
54,2022-08-22 10:08:00,3603.0,NSE,3606.0,3602.0,3605.0,DIVLAB,1974
55,2022-08-22 10:09:00,3600.25,NSE,3603.35,3600.1,3602.05,DIVLAB,3558
56,2022-08-22 10:10:00,3601.5,NSE,3604.85,3600.25,3600.25,DIVLAB,1194
57,2022-08-22 10:11:00,3602.0,NSE,3602.9,3601.0,3601.5,DIVLAB,550
58,2022-08-22 10:12:00,3595.45,NSE,3602.8,3594.0,3602.0,DIVLAB,13167
59,2022-08-22 10:13:00,3590.95,NSE,3596.65,3590.95,3593.8,DIVLAB,3378
60,2022-08-22 10:14:00,3591.05,NSE,3592.9,3590.05,3590.35,DIVLAB,2692
61,2022-08-22 10:15:00,3589.25,NSE,3591.4,3585.0,3591.05,DIVLAB,4720
62,2022-08-22 10:16:00,3589.0,NSE,3591.8,3586.65,3589.25,DIVLAB,4060
63,2022-08-22 10:17:00,3591.9,NSE,3592.9,3588.05,3588.05,DIVLAB,1766
64,2022-08-22 10:18:00,3592.0,NSE,3594.9,3590.05,3591.5,DIVLAB,2513
65,2022-08-22 10:19:00,3595.2,NSE,3596.05,3591.95,3593.5,DIVLAB,1404
66,2022-08-22 10:20:00,3596.95,NSE,3597.95,3596.0,3596.05,DIVLAB,1432
67,2022-08-22 10:21:00,3595.0,NSE,3598.85,3595.0,3596.0,DIVLAB,1108
68,2022-08-22 10:22:00,3593.15,NSE,3596.7,3593.0,3596.4,DIVLAB,1325
