,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-04 09:07:00,4890.0,NSE,4890.0,4890.0,4890.0,DIVLAB,5486
1,2021-10-04 09:15:00,4968.05,NSE,4985.0,4900.0,4920.0,DIVLAB,41775
2,2021-10-04 09:16:00,5008.05,NSE,5020.0,4968.0,4975.2,DIVLAB,46346
3,2021-10-04 09:17:00,5046.6,NSE,5047.9,4994.85,5008.9,DIVLAB,40163
4,2021-10-04 09:18:00,5045.3,NSE,5057.9,5033.25,5045.0,DIVLAB,40877
5,2021-10-04 09:19:00,5062.2,NSE,5070.0,5038.6,5044.55,DIVLAB,36035
6,2021-10-04 09:20:00,5052.65,NSE,5064.8,5045.3,5060.7,DIVLAB,27460
7,2021-10-04 09:21:00,5047.55,NSE,5054.25,5029.95,5048.0,DIVLAB,23328
8,2021-10-04 09:22:00,5035.45,NSE,5048.0,5035.35,5048.0,DIVLAB,10978
9,2021-10-04 09:23:00,5034.5,NSE,5038.15,5023.55,5035.2,DIVLAB,12826
10,2021-10-04 09:24:00,5045.25,NSE,5045.25,5029.05,5031.2,DIVLAB,10002
11,2021-10-04 09:25:00,5071.4,NSE,5075.8,5041.0,5041.0,DIVLAB,25777
12,2021-10-04 09:26:00,5074.85,NSE,5083.0,5068.75,5068.75,DIVLAB,26314
13,2021-10-04 09:27:00,5076.3,NSE,5079.15,5066.7,5072.9,DIVLAB,16733
14,2021-10-04 09:28:00,5084.8,NSE,5089.0,5070.05,5077.75,DIVLAB,17637
15,2021-10-04 09:29:00,5084.0,NSE,5093.6,5080.05,5083.95,DIVLAB,16221
16,2021-10-04 09:30:00,5086.4,NSE,5090.55,5072.75,5085.0,DIVLAB,14776
17,2021-10-04 09:31:00,5071.7,NSE,5088.0,5071.7,5086.4,DIVLAB,8012
18,2021-10-04 09:32:00,5068.95,NSE,5080.0,5068.95,5076.3,DIVLAB,11010
19,2021-10-04 09:33:00,5097.05,NSE,5099.9,5060.0,5069.1,DIVLAB,21378
20,2021-10-04 09:34:00,5107.55,NSE,5108.35,5092.65,5105.0,DIVLAB,25233
21,2021-10-04 09:35:00,5099.7,NSE,5107.7,5095.05,5105.0,DIVLAB,9838
22,2021-10-04 09:36:00,5104.0,NSE,5104.95,5095.3,5097.65,DIVLAB,9632
23,2021-10-04 09:37:00,5110.15,NSE,5118.4,5104.0,5104.8,DIVLAB,24933
24,2021-10-04 09:38:00,5111.35,NSE,5118.7,5108.5,5110.1,DIVLAB,11866
25,2021-10-04 09:39:00,5115.9,NSE,5118.8,5104.3,5114.45,DIVLAB,14359
26,2021-10-04 09:40:00,5128.55,NSE,5129.5,5115.45,5118.8,DIVLAB,20298
27,2021-10-04 09:41:00,5120.2,NSE,5128.0,5118.3,5126.0,DIVLAB,11629
28,2021-10-04 09:42:00,5129.0,NSE,5130.0,5111.4,5119.0,DIVLAB,17804
29,2021-10-04 09:43:00,5132.35,NSE,5135.0,5124.7,5129.0,DIVLAB,19531
30,2021-10-04 09:44:00,5134.75,NSE,5142.3,5130.4,5135.0,DIVLAB,16840
31,2021-10-04 09:45:00,5167.8,NSE,5168.0,5132.55,5132.55,DIVLAB,40673
32,2021-10-04 09:46:00,5163.0,NSE,5164.5,5152.9,5164.0,DIVLAB,27934
33,2021-10-04 09:47:00,5160.45,NSE,5167.6,5157.5,5164.85,DIVLAB,17071
34,2021-10-04 09:48:00,5160.0,NSE,5179.55,5160.0,5162.5,DIVLAB,35279
35,2021-10-04 09:49:00,5142.0,NSE,5160.0,5140.0,5158.95,DIVLAB,23673
36,2021-10-04 09:50:00,5149.1,NSE,5155.4,5140.05,5140.05,DIVLAB,12547
37,2021-10-04 09:51:00,5140.8,NSE,5155.25,5135.0,5150.05,DIVLAB,12672
38,2021-10-04 09:52:00,5153.0,NSE,5157.0,5140.9,5140.9,DIVLAB,12228
39,2021-10-04 09:53:00,5153.6,NSE,5157.0,5150.35,5153.5,DIVLAB,8193
40,2021-10-04 09:54:00,5143.7,NSE,5155.0,5143.25,5153.95,DIVLAB,5213
41,2021-10-04 09:55:00,5155.25,NSE,5157.0,5143.0,5143.0,DIVLAB,11882
42,2021-10-04 09:56:00,5157.0,NSE,5158.65,5152.35,5157.0,DIVLAB,6880
43,2021-10-04 09:57:00,5153.75,NSE,5160.0,5150.5,5157.0,DIVLAB,11038
44,2021-10-04 09:58:00,5151.5,NSE,5154.0,5146.35,5152.8,DIVLAB,6027
45,2021-10-04 09:59:00,5148.25,NSE,5151.25,5143.9,5149.1,DIVLAB,7208
46,2021-10-04 10:00:00,5164.35,NSE,5167.6,5147.9,5147.9,DIVLAB,12716
47,2021-10-04 10:01:00,5187.9,NSE,5188.0,5163.35,5163.9,DIVLAB,28290
48,2021-10-04 10:02:00,5180.65,NSE,5190.75,5180.65,5188.75,DIVLAB,18184
49,2021-10-04 10:03:00,5187.0,NSE,5189.85,5174.1,5180.65,DIVLAB,14040
50,2021-10-04 10:04:00,5192.25,NSE,5194.8,5184.65,5186.0,DIVLAB,18176
51,2021-10-04 10:05:00,5189.05,NSE,5199.0,5189.05,5192.25,DIVLAB,19696
52,2021-10-04 10:06:00,5185.0,NSE,5189.1,5171.45,5189.1,DIVLAB,15771
53,2021-10-04 10:07:00,5206.0,NSE,5209.7,5180.05,5182.4,DIVLAB,29021
54,2021-10-04 10:08:00,5215.45,NSE,5218.0,5198.05,5205.0,DIVLAB,19615
55,2021-10-04 10:09:00,5223.45,NSE,5230.0,5207.75,5217.95,DIVLAB,34289
56,2021-10-04 10:10:00,5221.6,NSE,5226.75,5211.0,5222.35,DIVLAB,14224
57,2021-10-04 10:11:00,5231.45,NSE,5238.25,5220.4,5220.4,DIVLAB,22155
58,2021-10-04 10:12:00,5233.55,NSE,5237.9,5226.15,5234.75,DIVLAB,23131
59,2021-10-04 10:13:00,5235.05,NSE,5239.0,5232.3,5233.75,DIVLAB,13563
60,2021-10-04 10:14:00,5270.3,NSE,5272.0,5237.0,5239.5,DIVLAB,45093
61,2021-10-04 10:15:00,5310.0,NSE,5313.9,5270.0,5274.1,DIVLAB,65835
