,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-01 09:15:00,3377.2,NSE,3418.0,3371.5,3418.0,DIVLAB,12493
1,2021-02-01 09:16:00,3371.35,NSE,3385.75,3360.0,3381.95,DIVLAB,10435
2,2021-02-01 09:17:00,3356.1,NSE,3371.15,3345.0,3368.45,DIVLAB,11784
3,2021-02-01 09:18:00,3354.45,NSE,3363.1,3345.1,3355.7,DIVLAB,7829
4,2021-02-01 09:19:00,3361.9,NSE,3363.4,3351.95,3354.45,DIVLAB,4152
5,2021-02-01 09:20:00,3351.25,NSE,3360.95,3347.0,3359.3,DIVLAB,6593
6,2021-02-01 09:21:00,3340.0,NSE,3350.65,3340.0,3349.0,DIVLAB,4625
7,2021-02-01 09:22:00,3351.05,NSE,3351.85,3340.0,3340.0,DIVLAB,2916
8,2021-02-01 09:23:00,3346.0,NSE,3356.35,3340.9,3353.5,DIVLAB,6504
9,2021-02-01 09:24:00,3346.95,NSE,3348.95,3340.3,3345.05,DIVLAB,3514
10,2021-02-01 09:25:00,3356.0,NSE,3356.0,3346.25,3346.25,DIVLAB,2469
11,2021-02-01 09:26:00,3363.4,NSE,3363.7,3348.2,3356.0,DIVLAB,2305
12,2021-02-01 09:27:00,3370.0,NSE,3370.0,3361.45,3363.45,DIVLAB,2449
13,2021-02-01 09:28:00,3372.0,NSE,3373.9,3369.95,3370.95,DIVLAB,2722
14,2021-02-01 09:29:00,3367.5,NSE,3372.95,3367.5,3372.95,DIVLAB,1244
15,2021-02-01 09:30:00,3370.0,NSE,3371.95,3368.1,3368.1,DIVLAB,1618
16,2021-02-01 09:31:00,3367.25,NSE,3369.6,3360.4,3369.6,DIVLAB,1810
17,2021-02-01 09:32:00,3362.8,NSE,3367.25,3362.3,3367.25,DIVLAB,1582
18,2021-02-01 09:33:00,3361.4,NSE,3362.8,3356.8,3362.8,DIVLAB,2845
19,2021-02-01 09:34:00,3367.9,NSE,3368.0,3361.0,3361.0,DIVLAB,3286
20,2021-02-01 09:35:00,3367.75,NSE,3370.0,3366.15,3367.75,DIVLAB,1546
21,2021-02-01 09:36:00,3368.0,NSE,3370.65,3367.0,3367.0,DIVLAB,605
22,2021-02-01 09:37:00,3358.5,NSE,3367.95,3355.5,3367.95,DIVLAB,1355
23,2021-02-01 09:38:00,3358.0,NSE,3360.0,3355.2,3358.55,DIVLAB,1180
24,2021-02-01 09:39:00,3352.25,NSE,3357.65,3347.25,3357.65,DIVLAB,9484
25,2021-02-01 09:40:00,3345.25,NSE,3352.35,3345.25,3352.35,DIVLAB,1861
26,2021-02-01 09:41:00,3334.25,NSE,3347.1,3326.7,3347.1,DIVLAB,7944
27,2021-02-01 09:42:00,3338.1,NSE,3340.7,3334.25,3334.25,DIVLAB,1614
28,2021-02-01 09:43:00,3339.8,NSE,3341.4,3336.1,3337.8,DIVLAB,1930
29,2021-02-01 09:44:00,3339.1,NSE,3342.0,3337.0,3339.8,DIVLAB,1251
30,2021-02-01 09:45:00,3341.0,NSE,3343.05,3336.3,3339.35,DIVLAB,1866
31,2021-02-01 09:46:00,3341.4,NSE,3345.0,3341.05,3342.7,DIVLAB,1052
32,2021-02-01 09:47:00,3340.45,NSE,3343.15,3340.0,3341.45,DIVLAB,1076
33,2021-02-01 09:48:00,3345.0,NSE,3347.55,3340.35,3340.4,DIVLAB,1766
34,2021-02-01 09:49:00,3348.65,NSE,3351.45,3343.75,3343.75,DIVLAB,1244
35,2021-02-01 09:50:00,3350.0,NSE,3351.75,3346.2,3348.35,DIVLAB,1442
36,2021-02-01 09:51:00,3347.4,NSE,3351.0,3345.25,3348.8,DIVLAB,637
37,2021-02-01 09:52:00,3347.0,NSE,3348.8,3345.7,3347.4,DIVLAB,941
38,2021-02-01 09:53:00,3353.2,NSE,3354.0,3342.1,3347.1,DIVLAB,2618
39,2021-02-01 09:54:00,3349.15,NSE,3352.6,3347.9,3351.6,DIVLAB,2232
40,2021-02-01 09:55:00,3348.45,NSE,3352.0,3346.5,3349.1,DIVLAB,2332
41,2021-02-01 09:56:00,3347.15,NSE,3349.7,3346.5,3348.45,DIVLAB,912
