,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:15:00,3631.0,NSE,3650.0,3625.0,3650.0,DIVLAB,9168
1,2021-01-21 09:16:00,3626.55,NSE,3632.15,3625.0,3632.15,DIVLAB,3122
2,2021-01-21 09:17:00,3634.0,NSE,3634.0,3620.0,3627.55,DIVLAB,8009
3,2021-01-21 09:18:00,3632.55,NSE,3637.45,3632.45,3632.6,DIVLAB,4784
4,2021-01-21 09:19:00,3628.15,NSE,3631.35,3627.3,3631.35,DIVLAB,2316
5,2021-01-21 09:20:00,3625.65,NSE,3629.25,3625.65,3628.0,DIVLAB,3504
6,2021-01-21 09:21:00,3627.0,NSE,3628.05,3625.1,3625.65,DIVLAB,3548
7,2021-01-21 09:22:00,3631.65,NSE,3632.3,3627.0,3627.0,DIVLAB,1325
8,2021-01-21 09:23:00,3631.6,NSE,3633.0,3631.0,3631.65,DIVLAB,2121
9,2021-01-21 09:24:00,3628.85,NSE,3633.0,3628.15,3631.55,DIVLAB,2899
10,2021-01-21 09:25:00,3629.0,NSE,3632.0,3628.0,3628.8,DIVLAB,1679
11,2021-01-21 09:26:00,3628.45,NSE,3630.6,3625.0,3629.1,DIVLAB,3043
12,2021-01-21 09:27:00,3630.0,NSE,3630.05,3628.25,3629.6,DIVLAB,1254
13,2021-01-21 09:28:00,3634.95,NSE,3635.0,3629.45,3630.0,DIVLAB,2409
14,2021-01-21 09:29:00,3632.8,NSE,3637.0,3628.4,3634.5,DIVLAB,4275
15,2021-01-21 09:30:00,3632.15,NSE,3632.85,3628.8,3632.8,DIVLAB,785
16,2021-01-21 09:31:00,3630.0,NSE,3633.85,3629.65,3632.15,DIVLAB,2067
17,2021-01-21 09:32:00,3627.0,NSE,3630.0,3625.0,3629.25,DIVLAB,1144
18,2021-01-21 09:33:00,3626.6,NSE,3629.15,3625.0,3627.0,DIVLAB,1361
19,2021-01-21 09:34:00,3633.65,NSE,3633.65,3623.5,3625.0,DIVLAB,2233
20,2021-01-21 09:35:00,3628.0,NSE,3632.05,3626.25,3632.05,DIVLAB,1791
21,2021-01-21 09:36:00,3628.75,NSE,3628.75,3626.75,3627.75,DIVLAB,1089
22,2021-01-21 09:37:00,3625.0,NSE,3629.0,3625.0,3629.0,DIVLAB,1838
23,2021-01-21 09:38:00,3624.7,NSE,3625.95,3623.0,3625.0,DIVLAB,1262
24,2021-01-21 09:39:00,3624.4,NSE,3625.0,3623.0,3624.7,DIVLAB,1015
25,2021-01-21 09:40:00,3625.0,NSE,3627.5,3622.0,3623.0,DIVLAB,2726
26,2021-01-21 09:41:00,3625.4,NSE,3629.0,3624.65,3626.0,DIVLAB,1512
27,2021-01-21 09:42:00,3624.8,NSE,3626.75,3623.1,3625.4,DIVLAB,1404
28,2021-01-21 09:43:00,3624.05,NSE,3625.0,3623.0,3624.7,DIVLAB,998
29,2021-01-21 09:44:00,3624.15,NSE,3626.4,3623.6,3625.2,DIVLAB,608
30,2021-01-21 09:45:00,3628.5,NSE,3628.5,3624.15,3624.5,DIVLAB,1107
31,2021-01-21 09:46:00,3622.9,NSE,3628.5,3620.0,3628.5,DIVLAB,4112
32,2021-01-21 09:47:00,3620.1,NSE,3624.8,3620.0,3624.8,DIVLAB,897
33,2021-01-21 09:48:00,3620.5,NSE,3621.8,3618.95,3621.5,DIVLAB,1945
34,2021-01-21 09:49:00,3622.55,NSE,3624.8,3617.05,3620.45,DIVLAB,5928
35,2021-01-21 09:50:00,3623.55,NSE,3625.85,3623.15,3624.05,DIVLAB,966
36,2021-01-21 09:51:00,3624.65,NSE,3625.0,3620.55,3624.95,DIVLAB,3023
37,2021-01-21 09:52:00,3624.3,NSE,3625.7,3623.15,3624.9,DIVLAB,1242
