,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4512.6,2024-06-24 09:07:00,NSE,4512.6,4512.6,4512.6,DIVLAB,0
1,4505.0,2024-06-24 09:15:00,NSE,4511.7,4505.0,4511.7,DIVLAB,3341
2,4492.1,2024-06-24 09:16:00,NSE,4505.75,4492.1,4504.55,DIVLAB,1081
3,4511.6,2024-06-24 09:17:00,NSE,4511.6,4488.5,4493.55,DIVLAB,2088
4,4511.0,2024-06-24 09:18:00,NSE,4511.95,4508.15,4508.15,DIVLAB,354
5,4514.45,2024-06-24 09:19:00,NSE,4518.35,4514.45,4515.85,DIVLAB,924
6,4508.5,2024-06-24 09:20:00,NSE,4514.15,4508.5,4514.15,DIVLAB,397
7,4520.0,2024-06-24 09:21:00,NSE,4520.0,4512.6,4512.6,DIVLAB,451
8,4516.0,2024-06-24 09:22:00,NSE,4520.05,4516.0,4517.85,DIVLAB,254
9,4514.85,2024-06-24 09:23:00,NSE,4521.5,4514.85,4518.95,DIVLAB,790
10,4520.95,2024-06-24 09:24:00,NSE,4520.95,4514.1,4514.1,DIVLAB,132
11,4519.6,2024-06-24 09:25:00,NSE,4520.8,4518.65,4518.65,DIVLAB,127
12,4524.0,2024-06-24 09:26:00,NSE,4526.8,4519.95,4519.95,DIVLAB,654
13,4525.0,2024-06-24 09:27:00,NSE,4525.0,4517.4,4521.4,DIVLAB,340
14,4523.0,2024-06-24 09:28:00,NSE,4527.6,4523.0,4525.0,DIVLAB,598
15,4524.15,2024-06-24 09:29:00,NSE,4524.95,4522.5,4522.6,DIVLAB,363
16,4517.05,2024-06-24 09:30:00,NSE,4528.1,4517.05,4527.0,DIVLAB,838
17,4515.25,2024-06-24 09:31:00,NSE,4516.1,4510.0,4516.1,DIVLAB,984
18,4516.35,2024-06-24 09:32:00,NSE,4516.4,4514.95,4515.25,DIVLAB,221
19,4520.95,2024-06-24 09:33:00,NSE,4520.95,4513.0,4513.0,DIVLAB,421
20,4522.45,2024-06-24 09:34:00,NSE,4522.45,4520.8,4520.8,DIVLAB,98
21,4520.25,2024-06-24 09:35:00,NSE,4522.45,4517.9,4522.45,DIVLAB,533
22,4520.35,2024-06-24 09:36:00,NSE,4520.95,4517.45,4520.4,DIVLAB,150
23,4517.55,2024-06-24 09:37:00,NSE,4520.1,4517.4,4520.1,DIVLAB,126
24,4524.65,2024-06-24 09:38:00,NSE,4524.65,4518.3,4519.1,DIVLAB,542
25,4522.45,2024-06-24 09:39:00,NSE,4524.75,4522.45,4524.55,DIVLAB,266
26,4520.35,2024-06-24 09:40:00,NSE,4521.5,4518.1,4521.5,DIVLAB,240
27,4510.45,2024-06-24 09:41:00,NSE,4518.8,4507.05,4518.55,DIVLAB,1497
28,4514.75,2024-06-24 09:42:00,NSE,4515.5,4510.05,4511.85,DIVLAB,726
29,4528.0,2024-06-24 09:43:00,NSE,4528.0,4512.45,4514.55,DIVLAB,1314
30,4508.7,2024-06-24 09:44:00,NSE,4527.05,4508.7,4527.05,DIVLAB,2548
31,4516.65,2024-06-24 09:45:00,NSE,4519.35,4508.7,4508.7,DIVLAB,256
32,4512.6,2024-06-24 09:46:00,NSE,4519.0,4511.25,4516.65,DIVLAB,218
33,4511.3,2024-06-24 09:47:00,NSE,4511.45,4508.65,4510.1,DIVLAB,117
34,4513.35,2024-06-24 09:48:00,NSE,4513.55,4511.25,4511.3,DIVLAB,111
35,4504.0,2024-06-24 09:49:00,NSE,4510.75,4504.0,4510.75,DIVLAB,997
36,4502.6,2024-06-24 09:50:00,NSE,4504.15,4500.0,4503.95,DIVLAB,961
37,4500.6,2024-06-24 09:51:00,NSE,4502.7,4494.3,4502.6,DIVLAB,781
38,4505.35,2024-06-24 09:52:00,NSE,4507.85,4500.65,4500.65,DIVLAB,191
39,4506.5,2024-06-24 09:53:00,NSE,4507.6,4505.0,4507.5,DIVLAB,142
40,4504.0,2024-06-24 09:54:00,NSE,4505.0,4502.6,4505.0,DIVLAB,183
41,4501.0,2024-06-24 09:55:00,NSE,4504.2,4501.0,4504.2,DIVLAB,401
42,4505.25,2024-06-24 09:56:00,NSE,4509.95,4500.4,4500.4,DIVLAB,682
43,4500.65,2024-06-24 09:57:00,NSE,4505.25,4500.65,4505.25,DIVLAB,90
44,4502.6,2024-06-24 09:58:00,NSE,4505.0,4500.65,4500.65,DIVLAB,164
45,4502.9,2024-06-24 09:59:00,NSE,4505.35,4500.3,4505.35,DIVLAB,315
46,4499.15,2024-06-24 10:00:00,NSE,4502.7,4497.45,4500.85,DIVLAB,453
47,4500.0,2024-06-24 10:01:00,NSE,4500.1,4495.4,4499.15,DIVLAB,207
48,4502.0,2024-06-24 10:02:00,NSE,4504.25,4500.0,4500.1,DIVLAB,173
49,4500.05,2024-06-24 10:03:00,NSE,4502.05,4500.05,4502.05,DIVLAB,128
50,4502.2,2024-06-24 10:04:00,NSE,4502.25,4499.05,4501.15,DIVLAB,284
51,4500.0,2024-06-24 10:05:00,NSE,4502.2,4500.0,4502.2,DIVLAB,72
52,4505.15,2024-06-24 10:06:00,NSE,4505.15,4501.3,4501.3,DIVLAB,261
53,4505.3,2024-06-24 10:07:00,NSE,4505.9,4503.7,4505.15,DIVLAB,124
54,4503.45,2024-06-24 10:08:00,NSE,4505.85,4503.25,4503.25,DIVLAB,188
55,4509.0,2024-06-24 10:09:00,NSE,4509.0,4503.75,4505.85,DIVLAB,200
56,4507.3,2024-06-24 10:10:00,NSE,4507.45,4503.25,4507.45,DIVLAB,247
57,4507.2,2024-06-24 10:11:00,NSE,4507.3,4505.6,4507.3,DIVLAB,29
58,4506.5,2024-06-24 10:12:00,NSE,4507.6,4505.0,4507.3,DIVLAB,204
59,4507.0,2024-06-24 10:13:00,NSE,4509.0,4505.05,4509.0,DIVLAB,228
60,4507.2,2024-06-24 10:14:00,NSE,4507.35,4502.05,4506.9,DIVLAB,463
61,4512.25,2024-06-24 10:15:00,NSE,4512.25,4503.65,4505.95,DIVLAB,793
62,4510.5,2024-06-24 10:16:00,NSE,4512.45,4506.65,4510.65,DIVLAB,926
63,4512.8,2024-06-24 10:17:00,NSE,4512.9,4510.5,4510.5,DIVLAB,119
64,4515.0,2024-06-24 10:18:00,NSE,4515.0,4512.8,4512.8,DIVLAB,103
65,4512.45,2024-06-24 10:19:00,NSE,4515.0,4510.55,4513.1,DIVLAB,211
66,4515.05,2024-06-24 10:20:00,NSE,4515.05,4512.45,4512.45,DIVLAB,119
67,4510.9,2024-06-24 10:21:00,NSE,4513.5,4510.6,4513.5,DIVLAB,112
68,4512.75,2024-06-24 10:22:00,NSE,4512.75,4510.1,4510.9,DIVLAB,87
69,4511.0,2024-06-24 10:23:00,NSE,4515.25,4511.0,4515.0,DIVLAB,235
70,4515.5,2024-06-24 10:24:00,NSE,4515.5,4513.0,4513.0,DIVLAB,82
71,4518.0,2024-06-24 10:25:00,NSE,4519.0,4517.0,4517.0,DIVLAB,81
72,4516.4,2024-06-24 10:26:00,NSE,4518.6,4514.75,4518.5,DIVLAB,327
73,4515.8,2024-06-24 10:27:00,NSE,4516.4,4515.4,4516.4,DIVLAB,42
74,4514.35,2024-06-24 10:28:00,NSE,4515.8,4512.05,4515.8,DIVLAB,122
75,4512.65,2024-06-24 10:29:00,NSE,4514.6,4512.65,4514.35,DIVLAB,109
76,4512.3,2024-06-24 10:30:00,NSE,4512.65,4510.85,4512.65,DIVLAB,112
77,4514.6,2024-06-24 10:31:00,NSE,4514.6,4512.0,4512.6,DIVLAB,261
78,4514.6,2024-06-24 10:32:00,NSE,4514.6,4513.05,4514.6,DIVLAB,90
79,4513.15,2024-06-24 10:33:00,NSE,4514.6,4513.15,4514.6,DIVLAB,121
80,4513.0,2024-06-24 10:34:00,NSE,4513.75,4511.95,4511.95,DIVLAB,34
81,4512.1,2024-06-24 10:35:00,NSE,4512.65,4510.0,4510.1,DIVLAB,173
82,4510.95,2024-06-24 10:36:00,NSE,4512.25,4510.0,4512.1,DIVLAB,113
83,4512.0,2024-06-24 10:37:00,NSE,4512.0,4508.6,4511.2,DIVLAB,79
84,4512.25,2024-06-24 10:38:00,NSE,4512.25,4510.3,4510.3,DIVLAB,216
85,4516.4,2024-06-24 10:39:00,NSE,4516.4,4512.25,4512.25,DIVLAB,269
86,4518.0,2024-06-24 10:40:00,NSE,4518.0,4516.4,4516.4,DIVLAB,50
87,4516.2,2024-06-24 10:41:00,NSE,4518.0,4515.8,4518.0,DIVLAB,151
88,4517.5,2024-06-24 10:42:00,NSE,4517.5,4516.2,4516.2,DIVLAB,26
