close,datetime,exchange_code,high,low,open,stock_code,volume
4459.0,2024-06-12 14:15:00,NSE,4459.65,4458.0,4458.2,DIVLAB,433
4456.3,2024-06-12 14:16:00,NSE,4460.25,4456.3,4457.7,DIVLAB,282
4455.35,2024-06-12 14:17:00,NSE,4457.35,4453.95,4456.3,DIVLAB,288
4455.5,2024-06-12 14:18:00,NSE,4456.5,4453.95,4455.35,DIVLAB,107
4460.0,2024-06-12 14:19:00,NSE,4460.0,4455.0,4455.5,DIVLAB,302
4456.0,2024-06-12 14:20:00,NSE,4459.8,4455.0,4459.8,DIVLAB,242
4452.0,2024-06-12 14:21:00,NSE,4456.2,4452.0,4456.0,DIVLAB,81
4452.6,2024-06-12 14:22:00,NSE,4455.85,4451.95,4451.95,DIVLAB,199
4454.05,2024-06-12 14:23:00,NSE,4454.25,4450.15,4452.6,DIVLAB,321
4453.95,2024-06-12 14:24:00,NSE,4457.45,4451.8,4454.05,DIVLAB,117
4455.65,2024-06-12 14:25:00,NSE,4456.6,4453.8,4453.95,DIVLAB,149
4452.5,2024-06-12 14:26:00,NSE,4456.1,4451.8,4454.3,DIVLAB,214
4451.3,2024-06-12 14:27:00,NSE,4453.25,4451.05,4451.8,DIVLAB,214
4453.0,2024-06-12 14:28:00,NSE,4455.0,4451.3,4451.3,DIVLAB,203
4451.35,2024-06-12 14:29:00,NSE,4454.95,4451.35,4453.0,DIVLAB,105
4451.35,2024-06-12 14:30:00,NSE,4453.6,4451.35,4452.0,DIVLAB,133
4453.35,2024-06-12 14:31:00,NSE,4455.0,4451.35,4451.35,DIVLAB,209
4453.3,2024-06-12 14:32:00,NSE,4454.9,4453.3,4453.35,DIVLAB,140
4456.0,2024-06-12 14:33:00,NSE,4456.0,4453.3,4453.3,DIVLAB,255
4454.25,2024-06-12 14:34:00,NSE,4456.3,4454.0,4456.0,DIVLAB,198
4455.9,2024-06-12 14:35:00,NSE,4455.9,4454.2,4454.2,DIVLAB,253
4459.9,2024-06-12 14:36:00,NSE,4459.9,4455.9,4455.9,DIVLAB,236
4461.3,2024-06-12 14:37:00,NSE,4462.55,4459.0,4459.0,DIVLAB,730
4458.75,2024-06-12 14:38:00,NSE,4461.3,4456.4,4461.3,DIVLAB,526
4460.0,2024-06-12 14:39:00,NSE,4462.0,4458.75,4458.75,DIVLAB,326
4460.35,2024-06-12 14:40:00,NSE,4461.1,4459.3,4460.95,DIVLAB,166
4461.0,2024-06-12 14:41:00,NSE,4462.55,4460.3,4460.3,DIVLAB,351
4460.05,2024-06-12 14:42:00,NSE,4461.2,4459.0,4460.15,DIVLAB,181
4460.0,2024-06-12 14:43:00,NSE,4460.05,4459.0,4460.05,DIVLAB,163
4461.2,2024-06-12 14:44:00,NSE,4461.2,4459.05,4459.05,DIVLAB,1548
4466.05,2024-06-12 14:45:00,NSE,4466.75,4461.15,4461.2,DIVLAB,863
4465.95,2024-06-12 14:46:00,NSE,4467.0,4463.0,4466.05,DIVLAB,142
4465.0,2024-06-12 14:47:00,NSE,4466.4,4463.05,4465.95,DIVLAB,338
4464.0,2024-06-12 14:48:00,NSE,4466.0,4464.0,4465.0,DIVLAB,66
4464.3,2024-06-12 14:49:00,NSE,4464.5,4464.0,4464.5,DIVLAB,50
4461.75,2024-06-12 14:50:00,NSE,4464.4,4461.2,4464.3,DIVLAB,1561
4460.0,2024-06-12 14:51:00,NSE,4461.75,4458.05,4461.75,DIVLAB,82
4463.0,2024-06-12 14:52:00,NSE,4463.0,4460.0,4460.0,DIVLAB,220
4468.2,2024-06-12 14:53:00,NSE,4468.2,4462.5,4462.5,DIVLAB,604
4467.65,2024-06-12 14:54:00,NSE,4468.95,4463.3,4468.5,DIVLAB,877
4463.65,2024-06-12 14:55:00,NSE,4468.75,4463.65,4467.15,DIVLAB,147
4463.35,2024-06-12 14:56:00,NSE,4465.5,4463.25,4463.65,DIVLAB,345
4468.05,2024-06-12 14:57:00,NSE,4469.45,4463.35,4463.35,DIVLAB,575
4466.7,2024-06-12 14:58:00,NSE,4468.45,4465.95,4468.05,DIVLAB,281
4468.45,2024-06-12 14:59:00,NSE,4468.85,4466.85,4468.85,DIVLAB,98
4461.45,2024-06-12 15:00:00,NSE,4467.4,4458.0,4466.55,DIVLAB,2711
4454.65,2024-06-12 15:01:00,NSE,4461.45,4450.35,4461.45,DIVLAB,765
4452.9,2024-06-12 15:02:00,NSE,4454.5,4449.4,4454.5,DIVLAB,1497
4450.75,2024-06-12 15:03:00,NSE,4455.4,4450.75,4452.9,DIVLAB,1362
4454.65,2024-06-12 15:04:00,NSE,4454.8,4450.0,4451.8,DIVLAB,533
4454.75,2024-06-12 15:05:00,NSE,4460.0,4452.0,4454.45,DIVLAB,1227
4454.35,2024-06-12 15:06:00,NSE,4456.15,4452.15,4456.15,DIVLAB,412
4452.85,2024-06-12 15:07:00,NSE,4456.15,4451.6,4454.35,DIVLAB,679
4452.75,2024-06-12 15:08:00,NSE,4456.9,4451.05,4452.2,DIVLAB,1484
4457.2,2024-06-12 15:09:00,NSE,4457.2,4451.05,4452.75,DIVLAB,639
4454.65,2024-06-12 15:10:00,NSE,4457.4,4452.05,4457.2,DIVLAB,637
4454.9,2024-06-12 15:11:00,NSE,4457.3,4453.15,4454.8,DIVLAB,708
4456.85,2024-06-12 15:12:00,NSE,4461.0,4453.3,4454.75,DIVLAB,1516
4460.0,2024-06-12 15:13:00,NSE,4460.0,4456.4,4456.4,DIVLAB,687
4462.4,2024-06-12 15:14:00,NSE,4462.45,4458.1,4460.0,DIVLAB,1315
4456.2,2024-06-12 15:15:00,NSE,4462.45,4456.2,4460.3,DIVLAB,863
4456.65,2024-06-12 15:16:00,NSE,4459.9,4456.25,4458.7,DIVLAB,545
4457.2,2024-06-12 15:17:00,NSE,4458.0,4456.65,4456.65,DIVLAB,585
4454.3,2024-06-12 15:18:00,NSE,4458.0,4454.3,4457.2,DIVLAB,990
4450.05,2024-06-12 15:19:00,NSE,4455.55,4450.0,4453.15,DIVLAB,2206
4448.25,2024-06-12 15:20:00,NSE,4451.4,4446.3,4451.4,DIVLAB,2674
4448.25,2024-06-12 15:21:00,NSE,4450.55,4448.25,4449.1,DIVLAB,452
4447.25,2024-06-12 15:22:00,NSE,4449.9,4443.05,4448.25,DIVLAB,1746
4445.95,2024-06-12 15:23:00,NSE,4448.5,4445.95,4447.05,DIVLAB,802
4445.8,2024-06-12 15:24:00,NSE,4448.35,4444.8,4446.05,DIVLAB,1348
4442.35,2024-06-12 15:25:00,NSE,4447.0,4442.2,4447.0,DIVLAB,694
4442.05,2024-06-12 15:26:00,NSE,4447.1,4440.05,4442.35,DIVLAB,2267
4446.95,2024-06-12 15:27:00,NSE,4447.0,4442.0,4442.05,DIVLAB,1022
4445.0,2024-06-12 15:28:00,NSE,4450.3,4444.0,4446.95,DIVLAB,365
4452.0,2024-06-12 15:29:00,NSE,4452.0,4445.05,4445.05,DIVLAB,317
