,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-26 09:07:00,3555.0,NSE,3555.0,3555.0,3555.0,DIVLAB,1544
1,2022-08-26 09:15:00,3561.0,NSE,3568.9,3552.0,3558.45,DIVLAB,12450
2,2022-08-26 09:16:00,3550.15,NSE,3561.0,3550.1,3558.55,DIVLAB,7152
3,2022-08-26 09:17:00,3554.05,NSE,3555.85,3549.0,3553.4,DIVLAB,7172
4,2022-08-26 09:18:00,3550.0,NSE,3555.0,3549.0,3554.85,DIVLAB,4673
5,2022-08-26 09:19:00,3549.95,NSE,3553.0,3548.0,3549.5,DIVLAB,1855
6,2022-08-26 09:20:00,3552.75,NSE,3553.25,3547.0,3549.0,DIVLAB,1344
7,2022-08-26 09:21:00,3544.1,NSE,3554.9,3544.0,3552.75,DIVLAB,5091
8,2022-08-26 09:22:00,3549.85,NSE,3549.85,3540.0,3544.15,DIVLAB,6394
9,2022-08-26 09:23:00,3551.0,NSE,3551.0,3547.6,3549.2,DIVLAB,1045
10,2022-08-26 09:24:00,3552.0,NSE,3552.0,3550.0,3551.0,DIVLAB,991
11,2022-08-26 09:25:00,3552.1,NSE,3552.1,3550.0,3551.95,DIVLAB,840
12,2022-08-26 09:26:00,3552.0,NSE,3553.1,3548.1,3552.0,DIVLAB,1199
13,2022-08-26 09:27:00,3549.0,NSE,3552.0,3549.0,3550.85,DIVLAB,1023
14,2022-08-26 09:28:00,3548.0,NSE,3551.0,3546.0,3548.15,DIVLAB,935
15,2022-08-26 09:29:00,3553.0,NSE,3553.0,3548.75,3548.75,DIVLAB,1348
16,2022-08-26 09:30:00,3550.7,NSE,3553.9,3548.55,3552.0,DIVLAB,1314
17,2022-08-26 09:31:00,3548.0,NSE,3551.75,3548.0,3549.35,DIVLAB,853
18,2022-08-26 09:32:00,3550.0,NSE,3550.0,3547.0,3547.0,DIVLAB,449
19,2022-08-26 09:33:00,3546.5,NSE,3550.0,3546.5,3549.95,DIVLAB,938
20,2022-08-26 09:34:00,3550.0,NSE,3553.7,3546.5,3546.5,DIVLAB,1592
21,2022-08-26 09:35:00,3552.55,NSE,3552.55,3547.65,3547.65,DIVLAB,1129
22,2022-08-26 09:36:00,3555.85,NSE,3555.95,3551.1,3552.55,DIVLAB,2173
23,2022-08-26 09:37:00,3553.2,NSE,3556.0,3552.55,3554.95,DIVLAB,1057
24,2022-08-26 09:38:00,3553.0,NSE,3555.15,3551.7,3553.2,DIVLAB,808
25,2022-08-26 09:39:00,3554.45,NSE,3554.5,3551.1,3552.1,DIVLAB,729
26,2022-08-26 09:40:00,3552.7,NSE,3554.5,3552.65,3553.05,DIVLAB,523
27,2022-08-26 09:41:00,3552.35,NSE,3554.0,3550.95,3553.05,DIVLAB,942
28,2022-08-26 09:42:00,3551.9,NSE,3552.0,3550.85,3550.85,DIVLAB,402
29,2022-08-26 09:43:00,3551.85,NSE,3551.95,3550.0,3550.85,DIVLAB,376
30,2022-08-26 09:44:00,3552.0,NSE,3552.0,3550.0,3551.95,DIVLAB,469
31,2022-08-26 09:45:00,3551.0,NSE,3552.0,3550.7,3550.75,DIVLAB,758
32,2022-08-26 09:46:00,3550.0,NSE,3551.75,3549.0,3550.7,DIVLAB,855
33,2022-08-26 09:47:00,3549.0,NSE,3550.95,3549.0,3549.5,DIVLAB,323
34,2022-08-26 09:48:00,3549.95,NSE,3550.75,3548.85,3549.0,DIVLAB,269
35,2022-08-26 09:49:00,3550.0,NSE,3550.0,3549.0,3549.0,DIVLAB,259
36,2022-08-26 09:50:00,3549.4,NSE,3550.0,3549.0,3549.0,DIVLAB,637
37,2022-08-26 09:51:00,3549.95,NSE,3551.0,3549.4,3549.4,DIVLAB,611
38,2022-08-26 09:52:00,3551.45,NSE,3552.35,3550.05,3551.0,DIVLAB,620
39,2022-08-26 09:53:00,3554.85,NSE,3554.85,3551.5,3551.5,DIVLAB,662
40,2022-08-26 09:54:00,3554.6,NSE,3554.95,3554.0,3554.0,DIVLAB,734
41,2022-08-26 09:55:00,3552.7,NSE,3554.6,3552.7,3554.0,DIVLAB,429
42,2022-08-26 09:56:00,3553.3,NSE,3554.55,3552.85,3552.85,DIVLAB,478
43,2022-08-26 09:57:00,3554.0,NSE,3554.5,3553.3,3553.4,DIVLAB,273
44,2022-08-26 09:58:00,3552.3,NSE,3554.0,3552.15,3553.05,DIVLAB,307
45,2022-08-26 09:59:00,3553.8,NSE,3553.95,3551.55,3552.3,DIVLAB,698
46,2022-08-26 10:00:00,3553.45,NSE,3553.95,3552.35,3553.95,DIVLAB,255
47,2022-08-26 10:01:00,3553.65,NSE,3553.7,3552.35,3552.8,DIVLAB,1092
48,2022-08-26 10:02:00,3549.0,NSE,3553.6,3549.0,3553.0,DIVLAB,1269
49,2022-08-26 10:03:00,3549.9,NSE,3550.0,3548.55,3549.2,DIVLAB,351
50,2022-08-26 10:04:00,3551.1,NSE,3552.95,3549.0,3549.2,DIVLAB,432
51,2022-08-26 10:05:00,3551.8,NSE,3551.85,3549.9,3549.9,DIVLAB,175
52,2022-08-26 10:06:00,3552.0,NSE,3553.0,3550.2,3551.0,DIVLAB,458
53,2022-08-26 10:07:00,3550.0,NSE,3552.35,3550.0,3551.3,DIVLAB,481
54,2022-08-26 10:08:00,3550.0,NSE,3550.0,3548.05,3549.25,DIVLAB,502
55,2022-08-26 10:09:00,3550.85,NSE,3550.9,3549.0,3549.0,DIVLAB,181
56,2022-08-26 10:10:00,3551.0,NSE,3551.0,3550.0,3550.0,DIVLAB,365
57,2022-08-26 10:11:00,3552.75,NSE,3553.0,3550.85,3550.9,DIVLAB,463
58,2022-08-26 10:12:00,3551.25,NSE,3553.0,3551.05,3552.75,DIVLAB,294
59,2022-08-26 10:13:00,3552.25,NSE,3552.85,3551.1,3551.25,DIVLAB,295
60,2022-08-26 10:14:00,3549.05,NSE,3552.25,3549.05,3551.0,DIVLAB,992
61,2022-08-26 10:15:00,3546.3,NSE,3550.35,3545.55,3549.05,DIVLAB,839
62,2022-08-26 10:16:00,3544.25,NSE,3545.5,3543.0,3545.25,DIVLAB,1232
63,2022-08-26 10:17:00,3543.45,NSE,3544.95,3543.45,3544.95,DIVLAB,1560
64,2022-08-26 10:18:00,3541.55,NSE,3543.35,3541.0,3543.3,DIVLAB,1260
65,2022-08-26 10:19:00,3541.6,NSE,3543.0,3541.0,3541.55,DIVLAB,548
66,2022-08-26 10:20:00,3543.95,NSE,3543.95,3540.1,3541.0,DIVLAB,1510
67,2022-08-26 10:21:00,3547.4,NSE,3547.4,3542.7,3543.95,DIVLAB,842
68,2022-08-26 10:22:00,3545.1,NSE,3547.95,3545.1,3547.6,DIVLAB,874
69,2022-08-26 10:23:00,3546.7,NSE,3546.95,3545.0,3546.65,DIVLAB,485
70,2022-08-26 10:24:00,3547.85,NSE,3547.85,3545.4,3545.4,DIVLAB,497
