datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-06 09:15:00,2292.6,NSE,2313.85,2290.0,2310.0,DIVLAB,6936
2020-05-06 09:16:00,2295.0,NSE,2297.45,2285.55,2286.0,DIVLAB,9006
2020-05-06 09:17:00,2295.0,NSE,2295.85,2293.45,2294.45,DIVLAB,3032
2020-05-06 09:18:00,2294.6,NSE,2300.0,2285.0,2295.35,DIVLAB,6374
2020-05-06 09:19:00,2294.1,NSE,2297.2,2291.7,2294.35,DIVLAB,2940
2020-05-06 09:20:00,2280.7,NSE,2294.6,2278.3,2294.0,DIVLAB,4695
2020-05-06 09:21:00,2297.0,NSE,2297.0,2281.0,2281.0,DIVLAB,3249
2020-05-06 09:22:00,2295.05,NSE,2296.5,2290.3,2295.1,DIVLAB,3324
2020-05-06 09:23:00,2295.25,NSE,2298.0,2292.0,2294.65,DIVLAB,3455
2020-05-06 09:24:00,2292.55,NSE,2298.15,2289.2,2296.0,DIVLAB,4688
2020-05-06 09:25:00,2292.5,NSE,2294.75,2288.7,2292.05,DIVLAB,1990
2020-05-06 09:26:00,2288.7,NSE,2292.75,2285.2,2291.25,DIVLAB,3188
2020-05-06 09:27:00,2288.85,NSE,2290.0,2286.05,2287.85,DIVLAB,1440
2020-05-06 09:28:00,2288.95,NSE,2289.35,2287.0,2288.75,DIVLAB,1088
2020-05-06 09:29:00,2291.75,NSE,2294.25,2288.0,2288.45,DIVLAB,1475
2020-05-06 09:30:00,2281.15,NSE,2291.75,2281.15,2291.75,DIVLAB,4610
2020-05-06 09:31:00,2285.5,NSE,2288.25,2280.7,2282.25,DIVLAB,1955
2020-05-06 09:32:00,2279.25,NSE,2285.8,2277.5,2285.8,DIVLAB,3343
2020-05-06 09:33:00,2285.25,NSE,2289.9,2278.25,2279.25,DIVLAB,1758
2020-05-06 09:34:00,2287.7,NSE,2288.0,2283.2,2286.5,DIVLAB,2689
2020-05-06 09:35:00,2288.75,NSE,2292.1,2287.25,2287.7,DIVLAB,2030
2020-05-06 09:36:00,2287.15,NSE,2290.75,2287.0,2288.75,DIVLAB,997
2020-05-06 09:37:00,2284.55,NSE,2286.75,2283.3,2286.05,DIVLAB,878
2020-05-06 09:38:00,2285.55,NSE,2285.55,2283.05,2284.55,DIVLAB,668
2020-05-06 09:39:00,2284.2,NSE,2287.15,2283.65,2286.0,DIVLAB,775
2020-05-06 09:40:00,2287.2,NSE,2287.2,2283.65,2283.65,DIVLAB,1103
2020-05-06 09:41:00,2286.15,NSE,2289.65,2286.15,2287.0,DIVLAB,922
2020-05-06 09:42:00,2281.85,NSE,2288.0,2280.0,2286.65,DIVLAB,2671
2020-05-06 09:43:00,2280.15,NSE,2282.7,2280.15,2281.85,DIVLAB,1000
2020-05-06 09:44:00,2278.8,NSE,2281.9,2276.4,2280.15,DIVLAB,4634
2020-05-06 09:45:00,2279.25,NSE,2281.2,2278.25,2280.0,DIVLAB,966
2020-05-06 09:46:00,2268.75,NSE,2280.0,2265.95,2279.6,DIVLAB,6999
2020-05-06 09:47:00,2265.7,NSE,2269.95,2265.7,2266.9,DIVLAB,2387
2020-05-06 09:48:00,2272.25,NSE,2274.6,2265.65,2265.65,DIVLAB,2721
2020-05-06 09:49:00,2269.0,NSE,2271.7,2267.3,2271.3,DIVLAB,842
2020-05-06 09:50:00,2257.0,NSE,2272.55,2255.75,2270.25,DIVLAB,6343
2020-05-06 09:51:00,2252.45,NSE,2258.3,2252.0,2256.95,DIVLAB,3763
2020-05-06 09:52:00,2256.3,NSE,2258.8,2252.0,2252.4,DIVLAB,2419
2020-05-06 09:53:00,2257.95,NSE,2259.9,2253.6,2256.3,DIVLAB,2307
2020-05-06 09:54:00,2256.65,NSE,2260.75,2255.1,2257.95,DIVLAB,2124
2020-05-06 09:55:00,2256.85,NSE,2258.7,2255.0,2257.1,DIVLAB,2623
2020-05-06 09:56:00,2267.15,NSE,2267.15,2256.3,2256.3,DIVLAB,5413
2020-05-06 09:57:00,2252.4,NSE,2269.25,2252.4,2269.25,DIVLAB,9364
2020-05-06 09:58:00,2253.2,NSE,2257.0,2251.55,2252.45,DIVLAB,3328
2020-05-06 09:59:00,2248.05,NSE,2253.25,2248.0,2253.25,DIVLAB,6638
2020-05-06 10:00:00,2251.6,NSE,2252.8,2248.1,2248.1,DIVLAB,3063
2020-05-06 10:01:00,2253.95,NSE,2254.0,2250.25,2250.3,DIVLAB,2200
2020-05-06 10:02:00,2252.7,NSE,2254.7,2252.15,2252.7,DIVLAB,1049
2020-05-06 10:03:00,2253.25,NSE,2254.6,2250.05,2253.25,DIVLAB,952
2020-05-06 10:04:00,2254.25,NSE,2254.3,2250.35,2253.25,DIVLAB,1601
2020-05-06 10:05:00,2255.0,NSE,2255.0,2252.0,2254.25,DIVLAB,2328
2020-05-06 10:06:00,2253.9,NSE,2255.2,2253.9,2254.25,DIVLAB,1250
2020-05-06 10:07:00,2248.55,NSE,2256.0,2248.55,2253.9,DIVLAB,3400
2020-05-06 10:08:00,2254.8,NSE,2254.8,2241.7,2248.4,DIVLAB,28307
2020-05-06 10:09:00,2257.05,NSE,2260.55,2253.25,2254.85,DIVLAB,4077
2020-05-06 10:10:00,2261.35,NSE,2261.35,2256.05,2258.0,DIVLAB,2932
2020-05-06 10:11:00,2265.55,NSE,2265.9,2258.75,2261.1,DIVLAB,21342
2020-05-06 10:12:00,2261.5,NSE,2266.4,2260.9,2264.85,DIVLAB,1537
2020-05-06 10:13:00,2257.85,NSE,2261.6,2256.95,2261.55,DIVLAB,1109
2020-05-06 10:14:00,2257.85,NSE,2260.85,2252.3,2256.4,DIVLAB,1140
2020-05-06 10:15:00,2256.8,NSE,2258.95,2255.35,2257.85,DIVLAB,1023
2020-05-06 10:16:00,2253.05,NSE,2258.95,2252.3,2258.0,DIVLAB,1341
2020-05-06 10:17:00,2252.1,NSE,2253.7,2251.1,2252.4,DIVLAB,1214
2020-05-06 10:18:00,2252.0,NSE,2254.8,2252.0,2252.1,DIVLAB,1017
2020-05-06 10:19:00,2253.55,NSE,2255.0,2252.1,2252.1,DIVLAB,938
2020-05-06 10:20:00,2253.0,NSE,2255.9,2252.2,2253.55,DIVLAB,1156
2020-05-06 10:21:00,2256.7,NSE,2256.7,2253.0,2253.0,DIVLAB,595
2020-05-06 10:22:00,2253.75,NSE,2255.7,2253.05,2255.65,DIVLAB,1118
2020-05-06 10:23:00,2255.65,NSE,2255.65,2253.3,2254.15,DIVLAB,459
2020-05-06 10:24:00,2256.85,NSE,2259.5,2255.15,2256.0,DIVLAB,940
2020-05-06 10:25:00,2255.75,NSE,2258.45,2254.45,2256.7,DIVLAB,810
2020-05-06 10:26:00,2257.8,NSE,2259.05,2255.8,2255.85,DIVLAB,1306
2020-05-06 10:27:00,2259.05,NSE,2260.0,2256.65,2258.85,DIVLAB,670
2020-05-06 10:28:00,2260.5,NSE,2261.5,2259.4,2259.4,DIVLAB,585
2020-05-06 10:29:00,2263.0,NSE,2263.0,2260.0,2260.45,DIVLAB,1441
2020-05-06 10:30:00,2261.9,NSE,2263.9,2261.6,2262.5,DIVLAB,1604
2020-05-06 10:31:00,2261.6,NSE,2263.0,2260.85,2262.3,DIVLAB,680
2020-05-06 10:32:00,2261.95,NSE,2261.95,2257.05,2260.8,DIVLAB,654
2020-05-06 10:33:00,2258.8,NSE,2261.35,2258.8,2261.25,DIVLAB,736
2020-05-06 10:34:00,2261.0,NSE,2261.0,2259.35,2259.35,DIVLAB,1139
2020-05-06 10:35:00,2261.15,NSE,2264.0,2260.0,2261.8,DIVLAB,2657
2020-05-06 10:36:00,2260.15,NSE,2262.0,2259.45,2261.15,DIVLAB,583
2020-05-06 10:37:00,2262.0,NSE,2262.85,2260.3,2260.3,DIVLAB,799
2020-05-06 10:38:00,2263.95,NSE,2264.0,2261.05,2262.0,DIVLAB,1129
2020-05-06 10:39:00,2263.0,NSE,2264.0,2261.6,2263.95,DIVLAB,1454
2020-05-06 10:40:00,2261.7,NSE,2262.75,2260.95,2262.75,DIVLAB,888
2020-05-06 10:41:00,2263.6,NSE,2263.85,2260.95,2260.95,DIVLAB,1664
2020-05-06 10:42:00,2263.45,NSE,2263.85,2263.2,2263.85,DIVLAB,394
