,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4298.75,2024-05-27 09:07:00,NSE,4298.75,4298.75,4298.75,DIVLAB,0
1,4219.25,2024-05-27 09:15:00,NSE,4272.3,4219.25,4272.3,DIVLAB,115899
2,4268.8,2024-05-27 09:16:00,NSE,4268.8,4224.4,4227.95,DIVLAB,54829
3,4269.0,2024-05-27 09:17:00,NSE,4269.8,4237.05,4266.9,DIVLAB,44893
4,4322.75,2024-05-27 09:18:00,NSE,4322.75,4271.15,4271.15,DIVLAB,117434
5,4303.75,2024-05-27 09:19:00,NSE,4327.25,4300.0,4323.95,DIVLAB,68925
6,4304.65,2024-05-27 09:20:00,NSE,4319.45,4291.3,4302.9,DIVLAB,36747
7,4327.0,2024-05-27 09:21:00,NSE,4334.3,4302.2,4305.5,DIVLAB,45252
8,4315.45,2024-05-27 09:22:00,NSE,4333.85,4312.4,4326.45,DIVLAB,57117
9,4322.7,2024-05-27 09:23:00,NSE,4326.9,4305.7,4316.0,DIVLAB,24460
10,4313.35,2024-05-27 09:24:00,NSE,4324.7,4307.0,4322.25,DIVLAB,26786
11,4322.25,2024-05-27 09:25:00,NSE,4327.7,4310.25,4310.25,DIVLAB,18367
12,4325.8,2024-05-27 09:26:00,NSE,4329.95,4317.85,4324.95,DIVLAB,19417
13,4302.0,2024-05-27 09:27:00,NSE,4325.5,4301.0,4322.8,DIVLAB,24657
14,4307.1,2024-05-27 09:28:00,NSE,4320.0,4301.0,4301.0,DIVLAB,22897
15,4292.3,2024-05-27 09:29:00,NSE,4309.0,4288.95,4306.05,DIVLAB,21140
16,4291.15,2024-05-27 09:30:00,NSE,4301.9,4287.05,4292.95,DIVLAB,25149
17,4285.2,2024-05-27 09:31:00,NSE,4295.75,4281.0,4286.15,DIVLAB,22383
18,4288.05,2024-05-27 09:32:00,NSE,4291.0,4282.1,4285.3,DIVLAB,9130
19,4300.0,2024-05-27 09:33:00,NSE,4313.8,4285.45,4285.45,DIVLAB,32889
20,4303.45,2024-05-27 09:34:00,NSE,4308.05,4300.0,4303.35,DIVLAB,10746
21,4305.0,2024-05-27 09:35:00,NSE,4310.0,4304.3,4307.0,DIVLAB,12818
22,4305.05,2024-05-27 09:36:00,NSE,4307.45,4300.0,4306.0,DIVLAB,14525
23,4318.0,2024-05-27 09:37:00,NSE,4321.95,4305.65,4305.65,DIVLAB,22898
24,4330.15,2024-05-27 09:38:00,NSE,4332.4,4316.6,4316.6,DIVLAB,33382
25,4348.65,2024-05-27 09:39:00,NSE,4350.0,4330.0,4331.65,DIVLAB,44921
26,4323.95,2024-05-27 09:40:00,NSE,4353.85,4320.45,4350.0,DIVLAB,58209
27,4325.0,2024-05-27 09:41:00,NSE,4332.95,4322.85,4323.65,DIVLAB,28134
28,4318.1,2024-05-27 09:42:00,NSE,4328.7,4316.6,4323.1,DIVLAB,25650
29,4321.95,2024-05-27 09:43:00,NSE,4327.55,4320.0,4320.85,DIVLAB,14932
30,4322.2,2024-05-27 09:44:00,NSE,4326.75,4320.25,4321.95,DIVLAB,6783
31,4325.5,2024-05-27 09:45:00,NSE,4333.4,4322.3,4323.9,DIVLAB,18189
32,4327.95,2024-05-27 09:46:00,NSE,4332.9,4325.45,4327.7,DIVLAB,14310
33,4334.05,2024-05-27 09:47:00,NSE,4334.8,4326.2,4329.7,DIVLAB,5569
34,4343.75,2024-05-27 09:48:00,NSE,4343.75,4329.2,4331.7,DIVLAB,18586
35,4346.25,2024-05-27 09:49:00,NSE,4348.0,4340.0,4344.95,DIVLAB,13372
36,4353.0,2024-05-27 09:50:00,NSE,4358.9,4344.05,4346.75,DIVLAB,32706
37,4344.8,2024-05-27 09:51:00,NSE,4353.85,4335.75,4351.55,DIVLAB,31124
38,4332.25,2024-05-27 09:52:00,NSE,4344.85,4330.0,4344.4,DIVLAB,18957
39,4334.4,2024-05-27 09:53:00,NSE,4338.15,4324.0,4333.7,DIVLAB,20224
40,4326.0,2024-05-27 09:54:00,NSE,4338.15,4326.0,4331.6,DIVLAB,10836
41,4330.0,2024-05-27 09:55:00,NSE,4333.0,4325.8,4326.0,DIVLAB,4809
42,4325.85,2024-05-27 09:56:00,NSE,4329.9,4314.85,4328.0,DIVLAB,28723
43,4319.95,2024-05-27 09:57:00,NSE,4329.0,4318.0,4326.9,DIVLAB,11210
44,4318.9,2024-05-27 09:58:00,NSE,4320.65,4307.35,4320.0,DIVLAB,17490
45,4319.0,2024-05-27 09:59:00,NSE,4321.75,4316.0,4321.75,DIVLAB,6920
46,4322.8,2024-05-27 10:00:00,NSE,4328.4,4318.0,4318.0,DIVLAB,11080
47,4315.15,2024-05-27 10:01:00,NSE,4325.0,4315.15,4322.2,DIVLAB,6657
48,4307.1,2024-05-27 10:02:00,NSE,4317.7,4307.1,4317.7,DIVLAB,7445
49,4296.2,2024-05-27 10:03:00,NSE,4308.95,4288.4,4307.1,DIVLAB,31633
50,4299.15,2024-05-27 10:04:00,NSE,4308.9,4295.9,4296.8,DIVLAB,8171
51,4294.2,2024-05-27 10:05:00,NSE,4299.9,4293.45,4297.25,DIVLAB,8941
52,4297.05,2024-05-27 10:06:00,NSE,4300.0,4293.0,4294.2,DIVLAB,5099
53,4302.6,2024-05-27 10:07:00,NSE,4304.15,4293.0,4295.85,DIVLAB,6622
54,4306.5,2024-05-27 10:08:00,NSE,4311.95,4302.75,4305.0,DIVLAB,6592
55,4300.15,2024-05-27 10:09:00,NSE,4315.0,4296.5,4308.65,DIVLAB,8805
56,4293.0,2024-05-27 10:10:00,NSE,4301.0,4290.4,4299.0,DIVLAB,15837
57,4296.15,2024-05-27 10:11:00,NSE,4300.0,4290.75,4290.75,DIVLAB,4557
58,4297.95,2024-05-27 10:12:00,NSE,4300.0,4293.65,4297.75,DIVLAB,3984
59,4292.3,2024-05-27 10:13:00,NSE,4299.0,4291.0,4297.95,DIVLAB,4287
60,4291.4,2024-05-27 10:14:00,NSE,4296.0,4291.0,4291.0,DIVLAB,3904
61,4298.45,2024-05-27 10:15:00,NSE,4299.0,4291.1,4291.1,DIVLAB,2618
62,4291.5,2024-05-27 10:16:00,NSE,4299.05,4291.5,4298.45,DIVLAB,5570
63,4283.0,2024-05-27 10:17:00,NSE,4292.1,4281.6,4292.1,DIVLAB,16107
64,4268.35,2024-05-27 10:18:00,NSE,4281.55,4265.05,4281.55,DIVLAB,31182
65,4267.5,2024-05-27 10:19:00,NSE,4271.45,4265.0,4268.6,DIVLAB,14424
66,4271.65,2024-05-27 10:20:00,NSE,4275.0,4267.0,4267.5,DIVLAB,6692
67,4268.05,2024-05-27 10:21:00,NSE,4274.25,4265.65,4271.0,DIVLAB,6893
68,4266.0,2024-05-27 10:22:00,NSE,4269.0,4265.0,4268.05,DIVLAB,5341
