,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-21 09:15:00,2326.65,NSE,2334.75,2295.0,2295.0,DIVLAB,8809
1,2020-04-21 09:16:00,2333.7,NSE,2338.85,2318.55,2318.55,DIVLAB,8345
2,2020-04-21 09:17:00,2336.55,NSE,2336.55,2330.75,2333.6,DIVLAB,1948
3,2020-04-21 09:18:00,2342.95,NSE,2346.1,2333.05,2337.0,DIVLAB,7443
4,2020-04-21 09:19:00,2349.8,NSE,2350.9,2343.75,2346.3,DIVLAB,6542
5,2020-04-21 09:20:00,2355.0,NSE,2356.3,2349.25,2350.0,DIVLAB,5736
6,2020-04-21 09:21:00,2351.3,NSE,2355.0,2350.0,2353.3,DIVLAB,3555
7,2020-04-21 09:22:00,2338.55,NSE,2351.85,2336.6,2351.3,DIVLAB,4536
8,2020-04-21 09:23:00,2349.2,NSE,2352.5,2337.1,2339.9,DIVLAB,7124
9,2020-04-21 09:24:00,2352.95,NSE,2352.95,2346.45,2351.0,DIVLAB,2492
10,2020-04-21 09:25:00,2367.15,NSE,2368.0,2351.35,2352.95,DIVLAB,10476
11,2020-04-21 09:26:00,2366.45,NSE,2375.0,2365.75,2366.3,DIVLAB,13087
12,2020-04-21 09:27:00,2366.9,NSE,2369.6,2362.25,2366.45,DIVLAB,4370
13,2020-04-21 09:28:00,2372.0,NSE,2373.0,2362.3,2366.85,DIVLAB,5353
14,2020-04-21 09:29:00,2374.7,NSE,2374.7,2366.15,2372.0,DIVLAB,7198
15,2020-04-21 09:30:00,2365.5,NSE,2374.7,2365.2,2374.7,DIVLAB,3124
16,2020-04-21 09:31:00,2371.35,NSE,2373.0,2365.0,2367.55,DIVLAB,5236
17,2020-04-21 09:32:00,2380.0,NSE,2380.0,2371.6,2373.0,DIVLAB,13299
18,2020-04-21 09:33:00,2378.5,NSE,2383.95,2378.5,2380.0,DIVLAB,12286
19,2020-04-21 09:34:00,2375.25,NSE,2378.05,2372.0,2378.05,DIVLAB,5796
20,2020-04-21 09:35:00,2376.3,NSE,2379.1,2375.0,2376.95,DIVLAB,3396
21,2020-04-21 09:36:00,2371.75,NSE,2377.0,2371.15,2376.4,DIVLAB,3911
22,2020-04-21 09:37:00,2386.0,NSE,2386.0,2371.65,2371.65,DIVLAB,8599
23,2020-04-21 09:38:00,2393.4,NSE,2393.4,2384.0,2386.05,DIVLAB,12471
24,2020-04-21 09:39:00,2386.35,NSE,2397.0,2386.35,2391.5,DIVLAB,16060
