datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-20 09:15:00,2289.5,NSE,2291.9,2280.0,2280.0,DIVLAB,43859
2020-07-20 09:16:00,2291.9,NSE,2293.0,2286.2,2287.0,DIVLAB,29104
2020-07-20 09:17:00,2292.35,NSE,2294.65,2286.8,2291.4,DIVLAB,21792
2020-07-20 09:18:00,2292.95,NSE,2295.6,2290.55,2291.2,DIVLAB,12730
2020-07-20 09:19:00,2289.5,NSE,2293.65,2288.05,2290.75,DIVLAB,12915
2020-07-20 09:20:00,2294.65,NSE,2294.65,2283.7,2288.3,DIVLAB,19782
2020-07-20 09:21:00,2300.0,NSE,2303.95,2293.35,2294.7,DIVLAB,35653
2020-07-20 09:22:00,2299.0,NSE,2304.0,2292.4,2300.75,DIVLAB,23050
2020-07-20 09:23:00,2297.9,NSE,2300.0,2294.0,2298.0,DIVLAB,15739
2020-07-20 09:24:00,2292.9,NSE,2297.85,2286.85,2297.85,DIVLAB,27446
2020-07-20 09:25:00,2287.45,NSE,2295.0,2283.1,2292.05,DIVLAB,31940
2020-07-20 09:26:00,2291.05,NSE,2291.05,2282.0,2287.0,DIVLAB,20880
2020-07-20 09:27:00,2293.15,NSE,2307.0,2290.55,2299.2,DIVLAB,121124
2020-07-20 09:28:00,2294.0,NSE,2298.7,2290.0,2290.0,DIVLAB,13094
2020-07-20 09:29:00,2285.7,NSE,2297.9,2284.45,2293.9,DIVLAB,18799
2020-07-20 09:30:00,2272.5,NSE,2286.45,2272.0,2284.8,DIVLAB,22926
2020-07-20 09:31:00,2272.15,NSE,2275.0,2269.25,2273.25,DIVLAB,13890
2020-07-20 09:32:00,2270.95,NSE,2273.3,2268.55,2273.0,DIVLAB,7967
2020-07-20 09:33:00,2252.0,NSE,2270.0,2250.9,2270.0,DIVLAB,21718
2020-07-20 09:34:00,2257.25,NSE,2257.25,2241.55,2253.0,DIVLAB,14127
2020-07-20 09:35:00,2263.9,NSE,2264.0,2255.75,2257.65,DIVLAB,6818
2020-07-20 09:36:00,2262.0,NSE,2263.85,2260.7,2263.0,DIVLAB,5948
2020-07-20 09:37:00,2263.95,NSE,2264.0,2260.4,2262.0,DIVLAB,2181
2020-07-20 09:38:00,2266.15,NSE,2268.0,2262.05,2262.05,DIVLAB,3736
2020-07-20 09:39:00,2252.0,NSE,2267.0,2252.0,2267.0,DIVLAB,6731
2020-07-20 09:40:00,2254.25,NSE,2255.75,2251.3,2252.4,DIVLAB,3971
2020-07-20 09:41:00,2257.4,NSE,2259.75,2253.0,2254.45,DIVLAB,2357
2020-07-20 09:42:00,2255.95,NSE,2260.0,2253.15,2259.0,DIVLAB,3727
2020-07-20 09:43:00,2253.9,NSE,2255.25,2253.55,2253.95,DIVLAB,1486
2020-07-20 09:44:00,2253.35,NSE,2256.45,2252.1,2253.9,DIVLAB,2869
2020-07-20 09:45:00,2248.75,NSE,2253.4,2247.15,2253.4,DIVLAB,6921
2020-07-20 09:46:00,2250.95,NSE,2251.0,2248.75,2249.0,DIVLAB,2250
2020-07-20 09:47:00,2251.85,NSE,2252.45,2250.25,2251.05,DIVLAB,1933
2020-07-20 09:48:00,2253.0,NSE,2253.0,2250.3,2251.4,DIVLAB,1829
2020-07-20 09:49:00,2253.05,NSE,2254.75,2252.1,2252.85,DIVLAB,1756
2020-07-20 09:50:00,2252.95,NSE,2254.3,2250.0,2253.85,DIVLAB,1798
2020-07-20 09:51:00,2252.75,NSE,2252.9,2250.3,2252.9,DIVLAB,1698
2020-07-20 09:52:00,2253.95,NSE,2254.0,2251.55,2252.7,DIVLAB,1848
2020-07-20 09:53:00,2253.95,NSE,2254.0,2252.45,2253.95,DIVLAB,566
2020-07-20 09:54:00,2245.55,NSE,2253.25,2245.1,2253.0,DIVLAB,3311
2020-07-20 09:55:00,2245.3,NSE,2248.0,2245.0,2246.95,DIVLAB,3311
2020-07-20 09:56:00,2247.5,NSE,2248.5,2245.65,2246.7,DIVLAB,1852
2020-07-20 09:57:00,2258.7,NSE,2258.85,2247.0,2247.0,DIVLAB,5051
2020-07-20 09:58:00,2256.95,NSE,2261.15,2254.65,2258.7,DIVLAB,3863
2020-07-20 09:59:00,2256.95,NSE,2258.95,2256.45,2257.0,DIVLAB,2068
2020-07-20 10:00:00,2256.35,NSE,2258.9,2256.15,2256.9,DIVLAB,1652
2020-07-20 10:01:00,2255.75,NSE,2257.9,2255.75,2257.9,DIVLAB,1100
2020-07-20 10:02:00,2258.95,NSE,2259.0,2254.85,2255.75,DIVLAB,1647
2020-07-20 10:03:00,2259.95,NSE,2260.3,2258.0,2259.25,DIVLAB,2530
2020-07-20 10:04:00,2266.95,NSE,2266.95,2259.9,2260.1,DIVLAB,4272
2020-07-20 10:05:00,2267.0,NSE,2268.65,2265.05,2267.0,DIVLAB,6083
2020-07-20 10:06:00,2268.0,NSE,2270.0,2267.0,2267.0,DIVLAB,5500
2020-07-20 10:07:00,2269.55,NSE,2270.0,2266.95,2268.6,DIVLAB,3891
2020-07-20 10:08:00,2269.05,NSE,2269.7,2265.3,2269.7,DIVLAB,4261
2020-07-20 10:09:00,2269.85,NSE,2271.0,2267.25,2269.5,DIVLAB,4764
2020-07-20 10:10:00,2268.2,NSE,2272.0,2267.5,2269.9,DIVLAB,8917
2020-07-20 10:11:00,2273.0,NSE,2273.0,2268.9,2270.0,DIVLAB,2435
2020-07-20 10:12:00,2272.0,NSE,2273.85,2271.25,2273.0,DIVLAB,1642
2020-07-20 10:13:00,2270.8,NSE,2273.0,2269.85,2272.0,DIVLAB,2718
2020-07-20 10:14:00,2273.7,NSE,2275.7,2269.85,2271.25,DIVLAB,6352
2020-07-20 10:15:00,2275.5,NSE,2275.7,2274.25,2274.95,DIVLAB,1438
2020-07-20 10:16:00,2273.15,NSE,2275.5,2273.0,2275.05,DIVLAB,1164
2020-07-20 10:17:00,2273.9,NSE,2274.0,2273.0,2273.95,DIVLAB,3167
2020-07-20 10:18:00,2274.95,NSE,2275.0,2273.1,2273.95,DIVLAB,1420
2020-07-20 10:19:00,2280.45,NSE,2280.85,2274.85,2275.0,DIVLAB,8767
2020-07-20 10:20:00,2282.7,NSE,2282.7,2278.1,2278.6,DIVLAB,6900
2020-07-20 10:21:00,2282.0,NSE,2282.7,2280.0,2282.7,DIVLAB,2890
2020-07-20 10:22:00,2281.9,NSE,2282.6,2280.9,2282.0,DIVLAB,1303
2020-07-20 10:23:00,2282.7,NSE,2282.7,2280.85,2281.0,DIVLAB,1715
2020-07-20 10:24:00,2284.6,NSE,2285.0,2282.25,2282.7,DIVLAB,4050
2020-07-20 10:25:00,2287.2,NSE,2289.0,2282.45,2284.6,DIVLAB,11241
2020-07-20 10:26:00,2288.95,NSE,2292.95,2287.2,2288.3,DIVLAB,11776
2020-07-20 10:27:00,2291.9,NSE,2292.7,2289.6,2289.8,DIVLAB,4297
2020-07-20 10:28:00,2292.0,NSE,2293.3,2289.95,2292.0,DIVLAB,6142
2020-07-20 10:29:00,2289.9,NSE,2292.15,2287.35,2292.0,DIVLAB,4083
2020-07-20 10:30:00,2288.05,NSE,2292.0,2288.05,2290.25,DIVLAB,5165
2020-07-20 10:31:00,2285.8,NSE,2288.1,2285.0,2287.95,DIVLAB,7069
2020-07-20 10:32:00,2289.95,NSE,2290.0,2285.8,2285.8,DIVLAB,3825
2020-07-20 10:33:00,2287.9,NSE,2289.9,2286.55,2289.7,DIVLAB,2778
2020-07-20 10:34:00,2289.2,NSE,2289.95,2288.1,2288.1,DIVLAB,3471
2020-07-20 10:35:00,2290.0,NSE,2290.0,2286.9,2289.7,DIVLAB,4597
2020-07-20 10:36:00,2294.5,NSE,2294.5,2290.0,2290.0,DIVLAB,6016
