,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4450.8,2024-06-07 09:07:00,NSE,4450.8,4450.8,4450.8,DIVLAB,0
1,4463.35,2024-06-07 09:15:00,NSE,4464.0,4448.5,4450.8,DIVLAB,5287
2,4489.6,2024-06-07 09:16:00,NSE,4491.8,4462.95,4462.95,DIVLAB,3200
3,4490.9,2024-06-07 09:17:00,NSE,4493.0,4472.75,4486.4,DIVLAB,4760
4,4486.05,2024-06-07 09:18:00,NSE,4499.45,4484.75,4490.9,DIVLAB,2095
5,4489.9,2024-06-07 09:19:00,NSE,4489.95,4484.5,4486.05,DIVLAB,870
6,4487.55,2024-06-07 09:20:00,NSE,4488.0,4483.9,4488.0,DIVLAB,1491
7,4493.65,2024-06-07 09:21:00,NSE,4494.35,4487.05,4487.05,DIVLAB,4083
8,4492.75,2024-06-07 09:22:00,NSE,4494.65,4490.15,4490.15,DIVLAB,1654
9,4480.5,2024-06-07 09:23:00,NSE,4494.0,4480.5,4494.0,DIVLAB,3358
10,4482.7,2024-06-07 09:24:00,NSE,4489.55,4482.7,4487.85,DIVLAB,1096
11,4476.05,2024-06-07 09:25:00,NSE,4486.65,4476.05,4486.65,DIVLAB,1456
12,4467.05,2024-06-07 09:26:00,NSE,4475.55,4466.35,4475.55,DIVLAB,1866
13,4470.05,2024-06-07 09:27:00,NSE,4470.3,4468.85,4469.9,DIVLAB,129
14,4475.0,2024-06-07 09:28:00,NSE,4475.0,4467.0,4470.0,DIVLAB,837
15,4468.5,2024-06-07 09:29:00,NSE,4472.2,4468.5,4472.2,DIVLAB,162
16,4468.6,2024-06-07 09:30:00,NSE,4469.65,4466.0,4468.45,DIVLAB,1129
17,4465.1,2024-06-07 09:31:00,NSE,4468.0,4465.1,4467.9,DIVLAB,165
18,4460.55,2024-06-07 09:32:00,NSE,4466.2,4459.15,4465.1,DIVLAB,1487
19,4458.85,2024-06-07 09:33:00,NSE,4462.85,4458.15,4458.15,DIVLAB,311
20,4460.35,2024-06-07 09:34:00,NSE,4460.35,4455.2,4460.3,DIVLAB,2098
21,4458.15,2024-06-07 09:35:00,NSE,4461.05,4455.8,4460.35,DIVLAB,472
22,4458.3,2024-06-07 09:36:00,NSE,4460.85,4458.05,4458.15,DIVLAB,329
23,4452.6,2024-06-07 09:37:00,NSE,4459.35,4452.6,4458.0,DIVLAB,1742
24,4451.7,2024-06-07 09:38:00,NSE,4455.6,4451.0,4452.6,DIVLAB,722
25,4452.9,2024-06-07 09:39:00,NSE,4453.35,4451.6,4451.7,DIVLAB,180
26,4453.0,2024-06-07 09:40:00,NSE,4456.15,4451.75,4452.85,DIVLAB,495
27,4455.4,2024-06-07 09:41:00,NSE,4456.45,4452.4,4452.6,DIVLAB,266
28,4457.55,2024-06-07 09:42:00,NSE,4458.95,4455.4,4455.4,DIVLAB,248
29,4462.95,2024-06-07 09:43:00,NSE,4463.0,4458.95,4458.95,DIVLAB,197
30,4463.4,2024-06-07 09:44:00,NSE,4468.05,4463.0,4464.95,DIVLAB,1685
31,4461.25,2024-06-07 09:45:00,NSE,4467.8,4461.25,4463.85,DIVLAB,1087
32,4471.4,2024-06-07 09:46:00,NSE,4473.5,4459.5,4459.5,DIVLAB,3776
33,4482.5,2024-06-07 09:47:00,NSE,4484.2,4470.6,4471.4,DIVLAB,1366
34,4486.35,2024-06-07 09:48:00,NSE,4489.0,4482.0,4483.55,DIVLAB,2241
35,4488.9,2024-06-07 09:49:00,NSE,4492.55,4485.45,4489.95,DIVLAB,1401
