close,datetime,exchange_code,high,low,open,stock_code,volume
4522.8,2024-06-25 14:15:00,NSE,4522.95,4520.0,4522.5,DIVLAB,992
4520.05,2024-06-25 14:16:00,NSE,4522.8,4518.05,4522.8,DIVLAB,2334
4518.65,2024-06-25 14:17:00,NSE,4520.05,4517.85,4520.05,DIVLAB,839
4521.0,2024-06-25 14:18:00,NSE,4521.0,4518.1,4519.4,DIVLAB,742
4522.0,2024-06-25 14:19:00,NSE,4522.4,4521.0,4521.0,DIVLAB,58
4521.55,2024-06-25 14:20:00,NSE,4522.0,4521.45,4522.0,DIVLAB,131
4519.5,2024-06-25 14:21:00,NSE,4521.25,4519.5,4521.2,DIVLAB,2401
4519.1,2024-06-25 14:22:00,NSE,4520.9,4518.05,4518.5,DIVLAB,2759
4520.0,2024-06-25 14:23:00,NSE,4522.0,4519.1,4519.1,DIVLAB,56
4519.95,2024-06-25 14:24:00,NSE,4520.95,4518.0,4520.0,DIVLAB,223
4519.75,2024-06-25 14:25:00,NSE,4519.95,4518.0,4519.95,DIVLAB,146
4524.85,2024-06-25 14:26:00,NSE,4525.0,4519.0,4519.0,DIVLAB,352
4523.3,2024-06-25 14:27:00,NSE,4524.95,4519.15,4524.85,DIVLAB,525
4524.65,2024-06-25 14:28:00,NSE,4525.0,4521.1,4521.1,DIVLAB,39
4522.4,2024-06-25 14:29:00,NSE,4525.0,4521.5,4524.65,DIVLAB,199
4522.05,2024-06-25 14:30:00,NSE,4524.5,4522.05,4522.4,DIVLAB,43
4523.0,2024-06-25 14:31:00,NSE,4523.0,4520.0,4522.05,DIVLAB,304
4527.1,2024-06-25 14:32:00,NSE,4527.4,4522.1,4523.0,DIVLAB,1618
4529.6,2024-06-25 14:33:00,NSE,4529.7,4526.0,4527.1,DIVLAB,95
4529.8,2024-06-25 14:34:00,NSE,4530.0,4526.0,4529.6,DIVLAB,415
4529.9,2024-06-25 14:35:00,NSE,4529.95,4527.05,4529.8,DIVLAB,3591
4530.0,2024-06-25 14:36:00,NSE,4530.0,4527.0,4529.9,DIVLAB,1906
4530.0,2024-06-25 14:37:00,NSE,4530.0,4529.95,4530.0,DIVLAB,192
4528.0,2024-06-25 14:38:00,NSE,4530.0,4527.0,4530.0,DIVLAB,532
4529.0,2024-06-25 14:39:00,NSE,4529.05,4528.05,4529.05,DIVLAB,63
4528.9,2024-06-25 14:40:00,NSE,4529.0,4528.0,4529.0,DIVLAB,265
4528.15,2024-06-25 14:41:00,NSE,4529.0,4528.0,4528.95,DIVLAB,109
4530.0,2024-06-25 14:42:00,NSE,4530.0,4528.85,4528.9,DIVLAB,750
4530.0,2024-06-25 14:43:00,NSE,4530.0,4529.0,4530.0,DIVLAB,85
4529.35,2024-06-25 14:44:00,NSE,4530.0,4529.05,4530.0,DIVLAB,111
4529.7,2024-06-25 14:45:00,NSE,4530.0,4529.35,4529.35,DIVLAB,87
4528.1,2024-06-25 14:46:00,NSE,4530.0,4528.1,4529.45,DIVLAB,2858
4528.05,2024-06-25 14:47:00,NSE,4530.0,4528.05,4528.1,DIVLAB,298
4529.25,2024-06-25 14:48:00,NSE,4529.25,4527.85,4528.1,DIVLAB,2868
4529.75,2024-06-25 14:49:00,NSE,4530.0,4528.65,4529.25,DIVLAB,111
4529.95,2024-06-25 14:50:00,NSE,4530.0,4529.45,4529.45,DIVLAB,245
4529.95,2024-06-25 14:51:00,NSE,4530.0,4529.95,4530.0,DIVLAB,133
4530.0,2024-06-25 14:52:00,NSE,4530.0,4529.95,4530.0,DIVLAB,79
4530.0,2024-06-25 14:53:00,NSE,4530.0,4528.1,4529.95,DIVLAB,1189
4535.0,2024-06-25 14:54:00,NSE,4535.0,4530.0,4530.0,DIVLAB,1220
4534.8,2024-06-25 14:55:00,NSE,4535.9,4534.0,4535.0,DIVLAB,509
4534.55,2024-06-25 14:56:00,NSE,4535.1,4533.45,4534.8,DIVLAB,147
4533.45,2024-06-25 14:57:00,NSE,4535.1,4533.35,4535.1,DIVLAB,135
4539.15,2024-06-25 14:58:00,NSE,4539.15,4534.1,4535.1,DIVLAB,732
4534.9,2024-06-25 14:59:00,NSE,4544.0,4533.05,4541.95,DIVLAB,2635
4536.4,2024-06-25 15:00:00,NSE,4536.95,4534.0,4534.95,DIVLAB,1961
4534.0,2024-06-25 15:01:00,NSE,4536.05,4534.0,4536.05,DIVLAB,465
4534.1,2024-06-25 15:02:00,NSE,4534.3,4532.85,4534.3,DIVLAB,651
4534.95,2024-06-25 15:03:00,NSE,4535.25,4534.1,4534.1,DIVLAB,702
4534.85,2024-06-25 15:04:00,NSE,4534.95,4534.15,4534.55,DIVLAB,276
4538.0,2024-06-25 15:05:00,NSE,4538.1,4537.35,4537.7,DIVLAB,1443
4538.0,2024-06-25 15:06:00,NSE,4538.6,4538.0,4538.0,DIVLAB,1165
4538.45,2024-06-25 15:07:00,NSE,4541.85,4538.0,4538.0,DIVLAB,526
4540.55,2024-06-25 15:08:00,NSE,4541.15,4540.0,4540.0,DIVLAB,1075
4540.5,2024-06-25 15:09:00,NSE,4540.5,4539.0,4540.0,DIVLAB,2277
4541.0,2024-06-25 15:10:00,NSE,4541.35,4539.15,4540.65,DIVLAB,2030
4540.05,2024-06-25 15:11:00,NSE,4540.55,4539.0,4540.3,DIVLAB,751
4539.55,2024-06-25 15:12:00,NSE,4540.0,4539.5,4540.0,DIVLAB,2083
4538.5,2024-06-25 15:13:00,NSE,4539.55,4538.25,4539.55,DIVLAB,1634
4538.5,2024-06-25 15:14:00,NSE,4538.75,4538.0,4538.05,DIVLAB,446
4538.8,2024-06-25 15:15:00,NSE,4538.85,4538.2,4538.2,DIVLAB,630
4540.0,2024-06-25 15:16:00,NSE,4540.0,4539.1,4539.55,DIVLAB,891
4540.05,2024-06-25 15:17:00,NSE,4540.75,4540.0,4540.75,DIVLAB,1647
4540.95,2024-06-25 15:18:00,NSE,4540.95,4540.0,4540.05,DIVLAB,2679
4538.25,2024-06-25 15:19:00,NSE,4540.95,4538.25,4540.15,DIVLAB,2221
4538.3,2024-06-25 15:20:00,NSE,4539.55,4538.25,4538.35,DIVLAB,1586
4538.35,2024-06-25 15:21:00,NSE,4538.4,4538.1,4538.4,DIVLAB,547
4538.85,2024-06-25 15:22:00,NSE,4539.95,4538.1,4538.25,DIVLAB,893
4538.4,2024-06-25 15:23:00,NSE,4538.85,4538.15,4538.85,DIVLAB,1304
4540.6,2024-06-25 15:24:00,NSE,4540.7,4538.4,4538.55,DIVLAB,1487
4539.55,2024-06-25 15:25:00,NSE,4542.0,4539.55,4540.6,DIVLAB,4593
4541.7,2024-06-25 15:26:00,NSE,4545.0,4540.0,4541.8,DIVLAB,2233
4540.0,2024-06-25 15:27:00,NSE,4542.0,4540.0,4541.7,DIVLAB,3369
4539.8,2024-06-25 15:28:00,NSE,4540.0,4538.1,4540.0,DIVLAB,1529
4541.55,2024-06-25 15:29:00,NSE,4541.65,4530.55,4539.8,DIVLAB,586
