,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4501.3,2024-06-13 09:07:00,NSE,4501.3,4501.3,4501.3,DIVLAB,0
1,4499.4,2024-06-13 09:15:00,NSE,4517.2,4499.4,4502.15,DIVLAB,18120
2,4533.5,2024-06-13 09:16:00,NSE,4534.65,4499.4,4499.4,DIVLAB,10035
3,4555.95,2024-06-13 09:17:00,NSE,4556.95,4531.45,4538.0,DIVLAB,10108
4,4569.95,2024-06-13 09:18:00,NSE,4570.75,4550.0,4553.65,DIVLAB,15442
5,4579.0,2024-06-13 09:19:00,NSE,4580.85,4568.65,4570.0,DIVLAB,30220
6,4586.5,2024-06-13 09:20:00,NSE,4594.7,4576.15,4578.9,DIVLAB,19439
7,4580.65,2024-06-13 09:21:00,NSE,4591.0,4573.45,4587.2,DIVLAB,14207
8,4580.6,2024-06-13 09:22:00,NSE,4585.8,4575.0,4582.4,DIVLAB,6993
9,4579.0,2024-06-13 09:23:00,NSE,4583.95,4570.0,4583.0,DIVLAB,9700
10,4576.1,2024-06-13 09:24:00,NSE,4578.15,4569.65,4574.35,DIVLAB,11104
11,4582.2,2024-06-13 09:25:00,NSE,4583.05,4575.8,4577.35,DIVLAB,10010
12,4576.05,2024-06-13 09:26:00,NSE,4580.95,4575.25,4578.45,DIVLAB,3394
13,4576.85,2024-06-13 09:27:00,NSE,4578.45,4572.1,4577.95,DIVLAB,4762
14,4567.9,2024-06-13 09:28:00,NSE,4576.15,4564.05,4573.0,DIVLAB,9833
15,4561.0,2024-06-13 09:29:00,NSE,4570.0,4556.65,4570.0,DIVLAB,6039
16,4568.05,2024-06-13 09:30:00,NSE,4570.0,4558.45,4562.8,DIVLAB,4192
17,4565.05,2024-06-13 09:31:00,NSE,4570.0,4562.85,4570.0,DIVLAB,4313
18,4558.5,2024-06-13 09:32:00,NSE,4565.05,4554.0,4565.05,DIVLAB,8836
19,4560.0,2024-06-13 09:33:00,NSE,4565.05,4557.1,4558.3,DIVLAB,4259
20,4551.15,2024-06-13 09:34:00,NSE,4560.9,4551.0,4560.8,DIVLAB,5162
21,4554.0,2024-06-13 09:35:00,NSE,4554.3,4550.0,4551.15,DIVLAB,4445
22,4550.0,2024-06-13 09:36:00,NSE,4556.6,4550.0,4554.0,DIVLAB,2238
23,4552.05,2024-06-13 09:37:00,NSE,4561.4,4547.0,4547.0,DIVLAB,5266
24,4547.6,2024-06-13 09:38:00,NSE,4556.0,4547.0,4553.65,DIVLAB,4455
25,4546.95,2024-06-13 09:39:00,NSE,4550.1,4545.45,4550.1,DIVLAB,3362
26,4550.05,2024-06-13 09:40:00,NSE,4553.1,4546.35,4546.95,DIVLAB,1641
27,4554.7,2024-06-13 09:41:00,NSE,4555.75,4550.05,4552.35,DIVLAB,1745
28,4543.05,2024-06-13 09:42:00,NSE,4554.85,4543.0,4554.7,DIVLAB,2659
29,4552.0,2024-06-13 09:43:00,NSE,4552.95,4538.2,4541.2,DIVLAB,16924
30,4558.25,2024-06-13 09:44:00,NSE,4558.95,4552.7,4552.75,DIVLAB,3696
31,4552.2,2024-06-13 09:45:00,NSE,4559.9,4551.05,4558.25,DIVLAB,4378
32,4554.05,2024-06-13 09:46:00,NSE,4557.3,4551.0,4554.7,DIVLAB,1718
33,4553.85,2024-06-13 09:47:00,NSE,4558.6,4553.85,4554.05,DIVLAB,3082
34,4560.0,2024-06-13 09:48:00,NSE,4560.0,4552.0,4556.0,DIVLAB,3910
