datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-05 09:15:00,3605.3,NSE,3617.0,3603.0,3616.1,DIVLAB,5735
2021-04-05 09:16:00,3612.7,NSE,3612.7,3605.05,3607.4,DIVLAB,4545
2021-04-05 09:17:00,3609.0,NSE,3623.7,3609.0,3616.05,DIVLAB,5579
2021-04-05 09:18:00,3607.35,NSE,3611.8,3606.3,3611.8,DIVLAB,1614
2021-04-05 09:19:00,3612.75,NSE,3614.75,3605.7,3607.95,DIVLAB,2707
2021-04-05 09:20:00,3619.75,NSE,3619.75,3613.0,3615.45,DIVLAB,2953
2021-04-05 09:21:00,3624.0,NSE,3624.0,3617.25,3617.25,DIVLAB,2397
2021-04-05 09:22:00,3623.0,NSE,3628.0,3622.9,3622.9,DIVLAB,3288
2021-04-05 09:23:00,3622.1,NSE,3624.2,3620.9,3623.75,DIVLAB,1011
2021-04-05 09:24:00,3618.7,NSE,3623.75,3613.05,3622.15,DIVLAB,4650
2021-04-05 09:25:00,3610.15,NSE,3618.1,3606.5,3617.4,DIVLAB,1847
2021-04-05 09:26:00,3615.9,NSE,3619.4,3610.3,3610.3,DIVLAB,1086
2021-04-05 09:27:00,3623.45,NSE,3624.0,3614.05,3615.35,DIVLAB,1146
2021-04-05 09:28:00,3616.1,NSE,3623.55,3615.0,3623.55,DIVLAB,569
2021-04-05 09:29:00,3621.95,NSE,3623.25,3616.0,3617.8,DIVLAB,5365
2021-04-05 09:30:00,3625.25,NSE,3625.25,3621.4,3621.4,DIVLAB,999
2021-04-05 09:31:00,3627.5,NSE,3629.0,3625.4,3626.9,DIVLAB,947
2021-04-05 09:32:00,3635.0,NSE,3635.0,3625.0,3626.1,DIVLAB,3635
2021-04-05 09:33:00,3634.3,NSE,3643.95,3633.25,3633.4,DIVLAB,5159
2021-04-05 09:34:00,3634.15,NSE,3637.15,3631.05,3633.45,DIVLAB,1534
2021-04-05 09:35:00,3635.95,NSE,3637.4,3632.4,3632.4,DIVLAB,959
2021-04-05 09:36:00,3636.0,NSE,3636.0,3632.0,3635.0,DIVLAB,1330
2021-04-05 09:37:00,3641.15,NSE,3644.8,3636.9,3636.9,DIVLAB,3272
