,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-08 09:30:00,1388.95,NSE,1389.45,1388.95,1389.45,LUPIN,570
1,2024-01-08 09:31:00,1387.85,NSE,1389.3,1387.0,1389.1,LUPIN,1666
2,2024-01-08 09:32:00,1386.85,NSE,1388.45,1386.4,1387.2,LUPIN,3398
3,2024-01-08 09:33:00,1386.0,NSE,1387.4,1386.0,1386.85,LUPIN,724
4,2024-01-08 09:34:00,1386.0,NSE,1386.55,1385.4,1386.0,LUPIN,773
5,2024-01-08 09:35:00,1383.9,NSE,1386.0,1383.9,1385.1,LUPIN,1813
6,2024-01-08 09:36:00,1384.55,NSE,1385.3,1383.3,1384.0,LUPIN,3454
7,2024-01-08 09:37:00,1382.8,NSE,1384.45,1382.65,1384.0,LUPIN,2755
8,2024-01-08 09:38:00,1382.4,NSE,1383.85,1382.4,1382.9,LUPIN,1551
9,2024-01-08 09:39:00,1383.1,NSE,1384.45,1382.5,1382.5,LUPIN,1606
10,2024-01-08 09:40:00,1380.7,NSE,1383.65,1380.55,1383.1,LUPIN,2841
11,2024-01-08 09:41:00,1381.1,NSE,1382.0,1380.45,1380.7,LUPIN,1037
12,2024-01-08 09:42:00,1385.95,NSE,1385.95,1381.15,1381.75,LUPIN,2827
13,2024-01-08 09:43:00,1383.0,NSE,1385.95,1382.65,1385.95,LUPIN,1161
14,2024-01-08 09:44:00,1382.6,NSE,1383.6,1382.4,1383.0,LUPIN,241
15,2024-01-08 09:45:00,1381.65,NSE,1383.55,1381.65,1382.6,LUPIN,739
16,2024-01-08 09:46:00,1383.45,NSE,1383.45,1381.1,1382.0,LUPIN,892
17,2024-01-08 09:47:00,1382.55,NSE,1382.85,1381.6,1382.85,LUPIN,1910
18,2024-01-08 09:48:00,1382.85,NSE,1383.0,1382.1,1382.55,LUPIN,80
19,2024-01-08 09:49:00,1382.5,NSE,1383.8,1382.5,1383.2,LUPIN,1264
20,2024-01-08 09:50:00,1382.4,NSE,1382.9,1381.45,1382.5,LUPIN,710
21,2024-01-08 09:51:00,1383.0,NSE,1383.5,1382.1,1382.9,LUPIN,779
22,2024-01-08 09:52:00,1383.25,NSE,1384.05,1382.45,1383.0,LUPIN,640
23,2024-01-08 09:53:00,1383.95,NSE,1385.05,1383.1,1383.6,LUPIN,656
24,2024-01-08 09:54:00,1385.4,NSE,1385.85,1383.95,1383.95,LUPIN,800
25,2024-01-08 09:55:00,1386.05,NSE,1386.2,1383.75,1385.4,LUPIN,2031
26,2024-01-08 09:56:00,1388.8,NSE,1388.8,1386.05,1386.05,LUPIN,1551
27,2024-01-08 09:57:00,1387.6,NSE,1389.0,1387.0,1388.8,LUPIN,829
28,2024-01-08 09:58:00,1388.0,NSE,1388.35,1387.3,1387.6,LUPIN,753
29,2024-01-08 09:59:00,1386.2,NSE,1388.65,1386.05,1388.65,LUPIN,814
30,2024-01-08 10:00:00,1386.1,NSE,1387.15,1386.05,1386.2,LUPIN,495
31,2024-01-08 10:01:00,1387.55,NSE,1387.55,1386.1,1386.1,LUPIN,893
32,2024-01-08 10:02:00,1387.4,NSE,1387.55,1386.7,1387.55,LUPIN,157
33,2024-01-08 10:03:00,1387.35,NSE,1387.4,1386.9,1387.4,LUPIN,284
34,2024-01-08 10:04:00,1387.15,NSE,1387.3,1386.3,1387.0,LUPIN,1171
35,2024-01-08 10:05:00,1385.8,NSE,1387.15,1385.8,1387.15,LUPIN,415
36,2024-01-08 10:06:00,1386.65,NSE,1386.65,1385.55,1385.8,LUPIN,401
37,2024-01-08 10:07:00,1386.75,NSE,1386.85,1386.1,1386.35,LUPIN,217
38,2024-01-08 10:08:00,1387.85,NSE,1387.85,1385.65,1386.85,LUPIN,703
39,2024-01-08 10:09:00,1386.3,NSE,1387.85,1386.0,1387.85,LUPIN,894
40,2024-01-08 10:10:00,1386.55,NSE,1386.55,1385.6,1386.3,LUPIN,173
41,2024-01-08 10:11:00,1386.45,NSE,1386.75,1385.9,1386.55,LUPIN,241
