,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-13 09:30:00,1047.8,NSE,1048.35,1046.0,1047.5,LUPIN,4398
1,2021-04-13 09:31:00,1045.65,NSE,1048.75,1045.0,1048.45,LUPIN,4667
2,2021-04-13 09:32:00,1047.15,NSE,1047.15,1045.55,1045.55,LUPIN,3747
3,2021-04-13 09:33:00,1047.8,NSE,1048.0,1045.55,1047.0,LUPIN,3647
4,2021-04-13 09:34:00,1048.85,NSE,1049.9,1047.4,1047.55,LUPIN,5767
5,2021-04-13 09:35:00,1048.5,NSE,1050.0,1048.05,1048.7,LUPIN,4322
6,2021-04-13 09:36:00,1048.0,NSE,1050.0,1048.0,1049.15,LUPIN,5608
7,2021-04-13 09:37:00,1047.0,NSE,1047.95,1046.5,1047.7,LUPIN,3151
8,2021-04-13 09:38:00,1045.5,NSE,1047.2,1045.1,1046.35,LUPIN,4234
9,2021-04-13 09:39:00,1046.35,NSE,1046.35,1045.3,1046.0,LUPIN,2158
10,2021-04-13 09:40:00,1043.05,NSE,1046.65,1042.3,1046.1,LUPIN,12914
11,2021-04-13 09:41:00,1043.35,NSE,1043.35,1040.1,1042.35,LUPIN,7370
12,2021-04-13 09:42:00,1043.2,NSE,1044.2,1042.65,1043.3,LUPIN,3370
13,2021-04-13 09:43:00,1044.25,NSE,1044.55,1043.35,1043.35,LUPIN,3086
14,2021-04-13 09:44:00,1043.8,NSE,1044.6,1043.05,1044.15,LUPIN,5568
15,2021-04-13 09:45:00,1038.75,NSE,1044.0,1037.6,1043.65,LUPIN,23145
16,2021-04-13 09:46:00,1040.35,NSE,1041.05,1038.55,1039.05,LUPIN,12702
17,2021-04-13 09:47:00,1038.25,NSE,1041.1,1038.0,1041.1,LUPIN,6323
18,2021-04-13 09:48:00,1035.75,NSE,1038.45,1035.0,1038.25,LUPIN,17929
19,2021-04-13 09:49:00,1037.15,NSE,1037.6,1035.3,1036.0,LUPIN,8577
20,2021-04-13 09:50:00,1036.95,NSE,1037.55,1036.5,1037.2,LUPIN,4852
21,2021-04-13 09:51:00,1038.0,NSE,1038.0,1037.0,1037.0,LUPIN,3304
22,2021-04-13 09:52:00,1038.95,NSE,1039.75,1038.0,1038.0,LUPIN,5036
23,2021-04-13 09:53:00,1038.15,NSE,1039.35,1037.95,1039.0,LUPIN,1276
24,2021-04-13 09:54:00,1038.6,NSE,1039.35,1037.3,1037.3,LUPIN,3318
25,2021-04-13 09:55:00,1037.15,NSE,1038.95,1037.0,1038.7,LUPIN,4603
26,2021-04-13 09:56:00,1035.6,NSE,1037.6,1035.5,1037.6,LUPIN,10485
27,2021-04-13 09:57:00,1037.0,NSE,1038.0,1035.35,1035.35,LUPIN,6795
28,2021-04-13 09:58:00,1036.0,NSE,1038.0,1035.35,1037.0,LUPIN,3624
29,2021-04-13 09:59:00,1040.15,NSE,1040.5,1036.25,1036.6,LUPIN,4131
30,2021-04-13 10:00:00,1042.4,NSE,1042.55,1040.15,1040.15,LUPIN,8771
31,2021-04-13 10:01:00,1042.2,NSE,1042.85,1041.15,1042.45,LUPIN,2606
32,2021-04-13 10:02:00,1042.55,NSE,1043.75,1041.95,1042.0,LUPIN,3411
33,2021-04-13 10:03:00,1042.3,NSE,1043.25,1042.0,1043.15,LUPIN,1959
34,2021-04-13 10:04:00,1043.95,NSE,1044.3,1041.6,1041.6,LUPIN,4288
35,2021-04-13 10:05:00,1042.5,NSE,1043.9,1042.0,1043.8,LUPIN,2340
36,2021-04-13 10:06:00,1041.1,NSE,1043.3,1041.1,1042.5,LUPIN,4636
37,2021-04-13 10:07:00,1040.15,NSE,1041.75,1040.05,1041.75,LUPIN,2567
38,2021-04-13 10:08:00,1040.9,NSE,1041.8,1040.0,1040.85,LUPIN,4677
39,2021-04-13 10:09:00,1042.15,NSE,1042.8,1041.8,1042.8,LUPIN,2199
40,2021-04-13 10:10:00,1040.3,NSE,1041.95,1040.3,1041.0,LUPIN,2222
41,2021-04-13 10:11:00,1040.75,NSE,1040.9,1040.0,1040.3,LUPIN,2331
42,2021-04-13 10:12:00,1042.1,NSE,1042.25,1041.0,1041.0,LUPIN,860
43,2021-04-13 10:13:00,1040.3,NSE,1042.1,1040.25,1042.1,LUPIN,3066
44,2021-04-13 10:14:00,1039.25,NSE,1040.55,1039.25,1040.0,LUPIN,5024
45,2021-04-13 10:15:00,1038.25,NSE,1040.0,1037.2,1039.25,LUPIN,3830
46,2021-04-13 10:16:00,1038.1,NSE,1039.0,1037.3,1038.7,LUPIN,2521
47,2021-04-13 10:17:00,1039.05,NSE,1039.05,1038.05,1038.05,LUPIN,759
48,2021-04-13 10:18:00,1036.35,NSE,1039.5,1036.35,1039.35,LUPIN,2897
49,2021-04-13 10:19:00,1037.75,NSE,1037.75,1035.4,1036.85,LUPIN,10129
50,2021-04-13 10:20:00,1037.8,NSE,1039.2,1036.8,1037.3,LUPIN,1976
51,2021-04-13 10:21:00,1038.2,NSE,1038.55,1037.5,1037.5,LUPIN,1133
52,2021-04-13 10:22:00,1036.05,NSE,1038.8,1036.0,1038.45,LUPIN,3519
53,2021-04-13 10:23:00,1037.0,NSE,1037.0,1035.5,1036.75,LUPIN,3687
54,2021-04-13 10:24:00,1037.0,NSE,1038.5,1036.15,1037.15,LUPIN,1950
55,2021-04-13 10:25:00,1034.15,NSE,1036.9,1034.0,1036.9,LUPIN,13010
56,2021-04-13 10:26:00,1035.95,NSE,1035.95,1033.75,1034.0,LUPIN,4699
57,2021-04-13 10:27:00,1038.2,NSE,1038.2,1036.0,1036.3,LUPIN,2715
58,2021-04-13 10:28:00,1036.5,NSE,1039.15,1036.5,1038.4,LUPIN,2041
59,2021-04-13 10:29:00,1038.2,NSE,1038.2,1036.75,1036.95,LUPIN,448
60,2021-04-13 10:30:00,1037.45,NSE,1038.45,1037.3,1038.2,LUPIN,1478
61,2021-04-13 10:31:00,1041.0,NSE,1041.0,1036.55,1037.0,LUPIN,15499
62,2021-04-13 10:32:00,1041.1,NSE,1041.4,1039.65,1041.4,LUPIN,4284
63,2021-04-13 10:33:00,1041.0,NSE,1041.65,1041.0,1041.0,LUPIN,1253
64,2021-04-13 10:34:00,1040.05,NSE,1041.0,1039.6,1041.0,LUPIN,1358
65,2021-04-13 10:35:00,1041.2,NSE,1041.5,1040.05,1040.05,LUPIN,2518
66,2021-04-13 10:36:00,1041.65,NSE,1042.5,1040.8,1041.4,LUPIN,4979
67,2021-04-13 10:37:00,1042.25,NSE,1042.4,1041.6,1042.35,LUPIN,1020
68,2021-04-13 10:38:00,1041.15,NSE,1042.0,1040.4,1041.35,LUPIN,1792
69,2021-04-13 10:39:00,1041.15,NSE,1041.75,1041.15,1041.75,LUPIN,1148
70,2021-04-13 10:40:00,1041.15,NSE,1041.55,1041.15,1041.15,LUPIN,519
