,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-13 09:30:00,755.6,NSE,756.0,754.75,754.75,LUPIN,4996
1,2020-01-13 09:31:00,754.95,NSE,756.1,754.95,756.0,LUPIN,9098
2,2020-01-13 09:32:00,755.65,NSE,756.35,755.0,755.0,LUPIN,5607
3,2020-01-13 09:33:00,755.95,NSE,756.5,755.65,755.65,LUPIN,1921
4,2020-01-13 09:34:00,756.0,NSE,756.4,755.6,755.9,LUPIN,3559
5,2020-01-13 09:35:00,756.7,NSE,757.1,756.0,756.25,LUPIN,5394
6,2020-01-13 09:36:00,756.4,NSE,757.0,756.15,756.7,LUPIN,2512
7,2020-01-13 09:37:00,756.45,NSE,757.0,756.45,756.9,LUPIN,1632
8,2020-01-13 09:38:00,757.15,NSE,757.6,756.6,756.95,LUPIN,4000
9,2020-01-13 09:39:00,759.6,NSE,760.4,757.15,757.15,LUPIN,16195
10,2020-01-13 09:40:00,760.6,NSE,761.0,759.1,759.1,LUPIN,14225
11,2020-01-13 09:41:00,759.3,NSE,760.6,759.3,760.6,LUPIN,5779
12,2020-01-13 09:42:00,759.0,NSE,759.85,759.0,759.85,LUPIN,4420
13,2020-01-13 09:43:00,759.3,NSE,759.4,759.0,759.3,LUPIN,2949
14,2020-01-13 09:44:00,758.35,NSE,759.5,758.05,759.05,LUPIN,2542
15,2020-01-13 09:45:00,758.4,NSE,758.75,757.85,757.85,LUPIN,5634
16,2020-01-13 09:46:00,758.2,NSE,758.75,758.15,758.4,LUPIN,3088
17,2020-01-13 09:47:00,757.7,NSE,758.65,757.35,758.5,LUPIN,3795
18,2020-01-13 09:48:00,756.9,NSE,757.6,756.9,757.35,LUPIN,3055
19,2020-01-13 09:49:00,756.0,NSE,757.05,755.75,756.25,LUPIN,4861
20,2020-01-13 09:50:00,756.9,NSE,756.95,755.55,755.75,LUPIN,9742
21,2020-01-13 09:51:00,757.4,NSE,757.95,756.9,756.9,LUPIN,1889
22,2020-01-13 09:52:00,755.65,NSE,757.4,755.1,757.4,LUPIN,7232
23,2020-01-13 09:53:00,755.5,NSE,755.9,755.35,755.5,LUPIN,3092
24,2020-01-13 09:54:00,754.6,NSE,755.5,754.6,755.5,LUPIN,5805
25,2020-01-13 09:55:00,755.5,NSE,755.6,754.95,754.95,LUPIN,3857
26,2020-01-13 09:56:00,755.8,NSE,756.5,755.45,755.5,LUPIN,11500
27,2020-01-13 09:57:00,754.75,NSE,755.5,754.65,755.45,LUPIN,4532
28,2020-01-13 09:58:00,754.65,NSE,754.75,754.6,754.7,LUPIN,2315
29,2020-01-13 09:59:00,754.8,NSE,755.0,754.7,754.8,LUPIN,1730
30,2020-01-13 10:00:00,754.0,NSE,755.2,754.0,754.8,LUPIN,7063
31,2020-01-13 10:01:00,754.3,NSE,754.5,753.85,753.85,LUPIN,3079
32,2020-01-13 10:02:00,754.45,NSE,754.45,754.25,754.3,LUPIN,3279
33,2020-01-13 10:03:00,754.75,NSE,754.75,754.4,754.6,LUPIN,2446
34,2020-01-13 10:04:00,752.8,NSE,755.1,752.1,754.75,LUPIN,19914
35,2020-01-13 10:05:00,752.0,NSE,753.05,752.0,752.4,LUPIN,5922
36,2020-01-13 10:06:00,752.6,NSE,752.85,752.0,752.2,LUPIN,5741
37,2020-01-13 10:07:00,751.55,NSE,752.55,751.5,752.45,LUPIN,8685
38,2020-01-13 10:08:00,750.55,NSE,751.95,750.1,751.55,LUPIN,25356
39,2020-01-13 10:09:00,751.0,NSE,751.4,750.5,750.5,LUPIN,12013
40,2020-01-13 10:10:00,750.8,NSE,751.4,750.35,751.4,LUPIN,4064
41,2020-01-13 10:11:00,750.7,NSE,751.5,750.65,750.8,LUPIN,3407
42,2020-01-13 10:12:00,750.75,NSE,751.5,750.75,751.0,LUPIN,9802
43,2020-01-13 10:13:00,750.0,NSE,750.95,749.4,750.95,LUPIN,17615
44,2020-01-13 10:14:00,749.8,NSE,750.0,749.55,750.0,LUPIN,2701
45,2020-01-13 10:15:00,749.8,NSE,750.2,749.6,750.0,LUPIN,12329
