datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-10 09:30:00,735.25,NSE,737.55,734.45,736.0,LUPIN,34671
2023-02-10 09:31:00,736.85,NSE,737.0,734.65,734.65,LUPIN,38289
2023-02-10 09:32:00,739.25,NSE,739.25,737.15,737.15,LUPIN,14157
2023-02-10 09:33:00,738.85,NSE,739.25,738.2,739.25,LUPIN,9773
2023-02-10 09:34:00,741.7,NSE,742.0,738.75,738.85,LUPIN,19836
2023-02-10 09:35:00,738.95,NSE,742.0,738.35,741.85,LUPIN,13870
2023-02-10 09:36:00,738.3,NSE,740.7,738.25,738.95,LUPIN,15481
2023-02-10 09:37:00,737.5,NSE,738.9,737.1,738.7,LUPIN,13956
2023-02-10 09:38:00,736.65,NSE,737.9,735.55,737.45,LUPIN,20893
2023-02-10 09:39:00,734.7,NSE,736.75,734.1,736.65,LUPIN,17647
2023-02-10 09:40:00,733.0,NSE,735.25,732.25,735.25,LUPIN,40164
2023-02-10 09:41:00,732.45,NSE,732.8,729.1,732.65,LUPIN,68644
2023-02-10 09:42:00,737.0,NSE,737.0,732.85,733.5,LUPIN,35376
2023-02-10 09:43:00,736.0,NSE,736.85,735.1,736.85,LUPIN,12850
2023-02-10 09:44:00,735.0,NSE,735.75,735.0,735.6,LUPIN,22341
2023-02-10 09:45:00,735.25,NSE,735.5,735.0,735.0,LUPIN,22077
2023-02-10 09:46:00,735.75,NSE,736.0,734.75,735.1,LUPIN,38297
2023-02-10 09:47:00,736.0,NSE,736.35,735.6,735.75,LUPIN,5919
2023-02-10 09:48:00,736.85,NSE,736.85,735.8,736.0,LUPIN,5006
2023-02-10 09:49:00,736.25,NSE,736.85,736.0,736.8,LUPIN,2619
2023-02-10 09:50:00,735.45,NSE,736.25,735.0,736.25,LUPIN,4735
2023-02-10 09:51:00,735.3,NSE,735.65,735.05,735.45,LUPIN,3333
2023-02-10 09:52:00,736.5,NSE,736.65,735.0,735.3,LUPIN,7407
2023-02-10 09:53:00,737.0,NSE,737.0,736.4,736.9,LUPIN,3583
2023-02-10 09:54:00,738.2,NSE,738.85,737.0,737.0,LUPIN,15521
2023-02-10 09:55:00,736.9,NSE,738.45,736.6,738.0,LUPIN,15128
2023-02-10 09:56:00,736.25,NSE,737.15,735.75,736.9,LUPIN,9700
2023-02-10 09:57:00,737.55,NSE,738.4,736.0,736.25,LUPIN,9432
2023-02-10 09:58:00,737.75,NSE,737.95,736.75,737.65,LUPIN,1498
2023-02-10 09:59:00,737.5,NSE,737.9,737.35,737.75,LUPIN,3467
2023-02-10 10:00:00,738.8,NSE,739.0,737.0,737.5,LUPIN,6309
2023-02-10 10:01:00,738.55,NSE,739.05,738.1,738.8,LUPIN,6299
2023-02-10 10:02:00,739.4,NSE,740.0,738.0,738.5,LUPIN,14707
2023-02-10 10:03:00,740.6,NSE,740.6,739.4,739.4,LUPIN,12804
2023-02-10 10:04:00,741.0,NSE,741.3,740.0,740.6,LUPIN,12261
2023-02-10 10:05:00,740.6,NSE,740.95,740.2,740.55,LUPIN,3845
2023-02-10 10:06:00,740.7,NSE,741.5,740.35,740.6,LUPIN,15978
2023-02-10 10:07:00,741.05,NSE,741.4,740.7,740.9,LUPIN,4464
2023-02-10 10:08:00,741.75,NSE,741.75,740.6,741.35,LUPIN,6874
2023-02-10 10:09:00,744.05,NSE,744.55,741.65,741.65,LUPIN,34268
2023-02-10 10:10:00,745.0,NSE,745.6,743.8,744.05,LUPIN,26503
2023-02-10 10:11:00,745.0,NSE,745.35,744.65,745.0,LUPIN,8316
2023-02-10 10:12:00,745.3,NSE,745.5,744.3,745.0,LUPIN,4899
2023-02-10 10:13:00,745.45,NSE,745.5,744.75,745.3,LUPIN,6612
2023-02-10 10:14:00,747.05,NSE,747.3,745.4,745.4,LUPIN,35938
2023-02-10 10:15:00,746.05,NSE,747.4,746.05,747.0,LUPIN,14972
2023-02-10 10:16:00,746.75,NSE,747.2,746.05,746.55,LUPIN,8234
2023-02-10 10:17:00,746.65,NSE,746.9,746.15,746.75,LUPIN,5645
2023-02-10 10:18:00,746.5,NSE,746.75,746.05,746.65,LUPIN,10994
2023-02-10 10:19:00,746.45,NSE,746.5,746.05,746.35,LUPIN,24280
2023-02-10 10:20:00,747.95,NSE,748.4,746.25,746.45,LUPIN,20165
2023-02-10 10:21:00,748.0,NSE,748.45,747.75,748.2,LUPIN,12250
2023-02-10 10:22:00,748.0,NSE,748.1,747.85,748.0,LUPIN,5320
2023-02-10 10:23:00,747.75,NSE,748.5,747.4,748.0,LUPIN,9883
2023-02-10 10:24:00,748.5,NSE,748.5,747.05,747.5,LUPIN,11652
2023-02-10 10:25:00,748.9,NSE,748.9,748.05,748.5,LUPIN,7497
2023-02-10 10:26:00,749.1,NSE,749.1,748.05,748.7,LUPIN,15676
2023-02-10 10:27:00,749.25,NSE,749.45,748.45,749.1,LUPIN,11940
2023-02-10 10:28:00,749.25,NSE,749.75,748.6,749.45,LUPIN,20032
2023-02-10 10:29:00,749.15,NSE,749.55,748.75,749.5,LUPIN,7399
2023-02-10 10:30:00,747.45,NSE,749.2,746.8,749.2,LUPIN,17972
2023-02-10 10:31:00,745.8,NSE,747.45,745.8,747.45,LUPIN,10728
2023-02-10 10:32:00,745.4,NSE,746.3,744.8,745.75,LUPIN,8892
2023-02-10 10:33:00,745.05,NSE,745.45,744.75,745.4,LUPIN,6811
2023-02-10 10:34:00,745.0,NSE,745.25,744.5,745.05,LUPIN,5077
2023-02-10 10:35:00,744.9,NSE,745.0,744.25,745.0,LUPIN,3607
