,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-18 09:30:00,901.75,NSE,902.9,900.65,902.6,LUPIN,13133
1,2021-11-18 09:31:00,900.8,NSE,902.0,900.1,902.0,LUPIN,8655
2,2021-11-18 09:32:00,901.0,NSE,901.25,900.1,900.8,LUPIN,7250
3,2021-11-18 09:33:00,900.05,NSE,901.5,899.35,901.5,LUPIN,23565
4,2021-11-18 09:34:00,900.5,NSE,901.4,899.75,900.0,LUPIN,7977
5,2021-11-18 09:35:00,899.85,NSE,900.5,899.15,900.5,LUPIN,3472
6,2021-11-18 09:36:00,899.0,NSE,899.9,899.0,899.85,LUPIN,2234
7,2021-11-18 09:37:00,900.1,NSE,900.35,899.35,899.5,LUPIN,2219
8,2021-11-18 09:38:00,900.4,NSE,900.4,899.5,900.0,LUPIN,3017
9,2021-11-18 09:39:00,901.5,NSE,902.8,900.15,900.95,LUPIN,8692
10,2021-11-18 09:40:00,902.0,NSE,902.0,899.55,900.8,LUPIN,7781
11,2021-11-18 09:41:00,901.95,NSE,902.0,900.55,902.0,LUPIN,1854
12,2021-11-18 09:42:00,903.7,NSE,904.35,902.0,902.0,LUPIN,5571
13,2021-11-18 09:43:00,902.55,NSE,904.0,902.4,904.0,LUPIN,1676
14,2021-11-18 09:44:00,901.5,NSE,902.55,901.15,902.55,LUPIN,1860
15,2021-11-18 09:45:00,901.3,NSE,902.45,901.0,901.5,LUPIN,5235
16,2021-11-18 09:46:00,901.05,NSE,901.4,900.4,900.7,LUPIN,1934
17,2021-11-18 09:47:00,903.0,NSE,903.0,901.05,901.4,LUPIN,3471
18,2021-11-18 09:48:00,901.95,NSE,902.75,901.35,902.75,LUPIN,3003
19,2021-11-18 09:49:00,901.95,NSE,902.4,901.35,901.85,LUPIN,2292
20,2021-11-18 09:50:00,900.95,NSE,901.9,900.8,901.9,LUPIN,10680
21,2021-11-18 09:51:00,901.4,NSE,901.5,899.9,900.8,LUPIN,3094
22,2021-11-18 09:52:00,900.75,NSE,901.4,900.75,901.4,LUPIN,701
23,2021-11-18 09:53:00,900.7,NSE,901.6,900.55,900.75,LUPIN,3873
24,2021-11-18 09:54:00,900.4,NSE,900.7,900.0,900.65,LUPIN,2826
25,2021-11-18 09:55:00,899.9,NSE,900.0,899.4,900.0,LUPIN,2125
26,2021-11-18 09:56:00,899.0,NSE,899.85,899.0,899.85,LUPIN,3196
27,2021-11-18 09:57:00,899.05,NSE,899.5,898.0,899.0,LUPIN,7085
28,2021-11-18 09:58:00,899.0,NSE,899.25,898.8,899.0,LUPIN,1248
29,2021-11-18 09:59:00,898.1,NSE,898.8,898.0,898.8,LUPIN,1347
30,2021-11-18 10:00:00,899.95,NSE,900.0,898.0,898.0,LUPIN,10006
31,2021-11-18 10:01:00,898.9,NSE,899.85,898.9,899.85,LUPIN,1991
32,2021-11-18 10:02:00,898.3,NSE,899.2,898.1,899.2,LUPIN,6453
33,2021-11-18 10:03:00,899.1,NSE,899.4,897.7,898.3,LUPIN,8515
34,2021-11-18 10:04:00,898.9,NSE,899.75,898.6,899.2,LUPIN,1184
35,2021-11-18 10:05:00,898.3,NSE,898.85,898.1,898.75,LUPIN,1025
36,2021-11-18 10:06:00,898.3,NSE,898.3,898.1,898.15,LUPIN,3140
37,2021-11-18 10:07:00,898.45,NSE,898.95,898.2,898.4,LUPIN,2983
38,2021-11-18 10:08:00,897.85,NSE,898.85,897.7,898.85,LUPIN,4219
39,2021-11-18 10:09:00,896.95,NSE,897.85,896.1,897.85,LUPIN,7013
