,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-15 09:30:00,1178.05,NSE,1178.2,1177.2,1177.85,LUPIN,2520
1,2023-11-15 09:31:00,1178.95,NSE,1179.0,1177.4,1178.05,LUPIN,6195
2,2023-11-15 09:32:00,1178.65,NSE,1179.25,1178.1,1178.95,LUPIN,5053
3,2023-11-15 09:33:00,1177.45,NSE,1178.6,1177.45,1178.15,LUPIN,7942
4,2023-11-15 09:34:00,1177.45,NSE,1177.45,1177.05,1177.45,LUPIN,1604
5,2023-11-15 09:35:00,1178.2,NSE,1178.35,1177.7,1178.35,LUPIN,4576
6,2023-11-15 09:36:00,1178.6,NSE,1178.65,1177.9,1178.15,LUPIN,4004
7,2023-11-15 09:37:00,1178.0,NSE,1178.25,1177.5,1177.95,LUPIN,3713
8,2023-11-15 09:38:00,1177.85,NSE,1178.6,1176.75,1177.2,LUPIN,4920
9,2023-11-15 09:39:00,1178.3,NSE,1179.0,1177.85,1177.85,LUPIN,3988
10,2023-11-15 09:40:00,1177.55,NSE,1178.9,1177.05,1178.3,LUPIN,1792
11,2023-11-15 09:41:00,1178.05,NSE,1178.2,1177.55,1177.55,LUPIN,1470
12,2023-11-15 09:42:00,1178.15,NSE,1178.45,1177.65,1178.05,LUPIN,3700
13,2023-11-15 09:43:00,1178.85,NSE,1179.0,1176.5,1178.15,LUPIN,3939
14,2023-11-15 09:44:00,1179.4,NSE,1180.0,1178.3,1178.85,LUPIN,3568
15,2023-11-15 09:45:00,1179.95,NSE,1180.0,1179.4,1180.0,LUPIN,4753
16,2023-11-15 09:46:00,1180.3,NSE,1180.3,1179.45,1179.9,LUPIN,5885
17,2023-11-15 09:47:00,1180.0,NSE,1180.9,1179.9,1180.45,LUPIN,5454
18,2023-11-15 09:48:00,1180.35,NSE,1180.45,1179.5,1179.9,LUPIN,4265
19,2023-11-15 09:49:00,1180.85,NSE,1180.95,1180.1,1180.35,LUPIN,2118
20,2023-11-15 09:50:00,1180.9,NSE,1181.0,1180.55,1180.85,LUPIN,1378
21,2023-11-15 09:51:00,1179.95,NSE,1181.2,1179.95,1180.85,LUPIN,2850
22,2023-11-15 09:52:00,1180.05,NSE,1180.2,1179.9,1180.0,LUPIN,1428
23,2023-11-15 09:53:00,1179.25,NSE,1180.0,1178.9,1180.0,LUPIN,1502
24,2023-11-15 09:54:00,1179.8,NSE,1180.0,1179.25,1179.25,LUPIN,3704
25,2023-11-15 09:55:00,1179.9,NSE,1180.0,1179.45,1180.0,LUPIN,1800
26,2023-11-15 09:56:00,1180.1,NSE,1180.1,1179.3,1179.3,LUPIN,3524
27,2023-11-15 09:57:00,1180.6,NSE,1180.7,1180.1,1180.1,LUPIN,1308
28,2023-11-15 09:58:00,1180.55,NSE,1180.6,1180.15,1180.6,LUPIN,235
29,2023-11-15 09:59:00,1180.35,NSE,1180.6,1180.0,1180.15,LUPIN,3056
30,2023-11-15 10:00:00,1180.35,NSE,1180.4,1180.05,1180.4,LUPIN,194
