datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-29 09:30:00,935.55,NSE,935.55,934.45,934.55,LUPIN,7309
2020-10-29 09:31:00,936.65,NSE,937.5,934.85,935.4,LUPIN,27453
2020-10-29 09:32:00,936.3,NSE,936.9,935.85,936.25,LUPIN,8459
2020-10-29 09:33:00,936.5,NSE,936.95,935.0,936.65,LUPIN,6429
2020-10-29 09:34:00,934.5,NSE,937.7,934.0,936.35,LUPIN,15219
2020-10-29 09:35:00,937.65,NSE,937.65,933.45,934.6,LUPIN,15552
2020-10-29 09:36:00,937.75,NSE,938.5,937.15,937.85,LUPIN,10238
2020-10-29 09:37:00,935.6,NSE,936.8,935.05,936.8,LUPIN,8140
2020-10-29 09:38:00,936.0,NSE,936.6,935.25,936.1,LUPIN,4015
2020-10-29 09:39:00,937.0,NSE,937.0,935.7,936.5,LUPIN,3582
2020-10-29 09:40:00,936.9,NSE,937.7,936.0,937.5,LUPIN,9895
2020-10-29 09:41:00,936.4,NSE,937.0,935.3,936.6,LUPIN,7413
2020-10-29 09:42:00,935.45,NSE,936.7,935.3,936.1,LUPIN,6774
2020-10-29 09:43:00,935.3,NSE,936.0,935.3,935.3,LUPIN,9943
2020-10-29 09:44:00,935.3,NSE,936.0,935.3,935.3,LUPIN,8654
2020-10-29 09:45:00,934.5,NSE,935.35,934.45,935.3,LUPIN,9966
2020-10-29 09:46:00,935.95,NSE,935.95,934.55,934.8,LUPIN,3580
2020-10-29 09:47:00,937.25,NSE,937.8,935.35,936.0,LUPIN,10554
2020-10-29 09:48:00,938.0,NSE,938.65,936.75,936.95,LUPIN,8153
2020-10-29 09:49:00,937.55,NSE,938.1,936.6,937.5,LUPIN,2642
2020-10-29 09:50:00,938.3,NSE,938.45,937.9,937.9,LUPIN,4393
2020-10-29 09:51:00,940.0,NSE,940.95,938.8,938.8,LUPIN,26919
2020-10-29 09:52:00,939.5,NSE,939.95,939.5,939.8,LUPIN,6142
2020-10-29 09:53:00,937.5,NSE,939.7,937.5,939.7,LUPIN,3693
2020-10-29 09:54:00,939.8,NSE,940.8,937.55,938.0,LUPIN,19484
2020-10-29 09:55:00,938.25,NSE,940.0,937.55,940.0,LUPIN,6137
2020-10-29 09:56:00,938.45,NSE,938.45,937.5,938.25,LUPIN,5891
2020-10-29 09:57:00,939.8,NSE,939.8,938.35,938.45,LUPIN,5389
2020-10-29 09:58:00,939.3,NSE,939.9,939.0,939.5,LUPIN,5160
2020-10-29 09:59:00,941.35,NSE,942.6,940.0,940.05,LUPIN,14327
2020-10-29 10:00:00,942.0,NSE,943.0,940.95,941.9,LUPIN,16944
2020-10-29 10:01:00,943.0,NSE,943.0,941.65,941.65,LUPIN,11163
2020-10-29 10:02:00,944.5,NSE,945.0,942.4,942.95,LUPIN,31915
2020-10-29 10:03:00,945.45,NSE,946.55,944.0,945.1,LUPIN,16057
2020-10-29 10:04:00,944.1,NSE,945.8,944.0,945.4,LUPIN,19503
2020-10-29 10:05:00,942.2,NSE,944.4,942.05,944.0,LUPIN,12560
2020-10-29 10:06:00,942.8,NSE,942.95,942.25,942.25,LUPIN,1974
2020-10-29 10:07:00,942.6,NSE,943.2,941.5,942.8,LUPIN,8127
2020-10-29 10:08:00,943.2,NSE,943.3,942.65,942.65,LUPIN,3042
2020-10-29 10:09:00,942.95,NSE,943.2,942.5,942.9,LUPIN,3967
2020-10-29 10:10:00,942.0,NSE,943.0,941.85,943.0,LUPIN,3408
2020-10-29 10:11:00,942.0,NSE,942.0,941.0,941.75,LUPIN,6568
2020-10-29 10:12:00,941.1,NSE,941.95,941.05,941.7,LUPIN,2465
2020-10-29 10:13:00,940.9,NSE,941.5,940.5,941.5,LUPIN,3136
2020-10-29 10:14:00,941.15,NSE,941.95,940.5,940.9,LUPIN,4543
2020-10-29 10:15:00,941.4,NSE,942.5,941.3,942.0,LUPIN,6312
2020-10-29 10:16:00,940.8,NSE,941.5,940.8,941.4,LUPIN,1604
2020-10-29 10:17:00,940.8,NSE,941.05,940.5,940.9,LUPIN,4909
2020-10-29 10:18:00,940.55,NSE,940.85,940.5,940.5,LUPIN,1338
2020-10-29 10:19:00,941.7,NSE,941.9,940.5,940.5,LUPIN,6043
2020-10-29 10:20:00,940.95,NSE,941.85,940.7,941.8,LUPIN,3455
2020-10-29 10:21:00,940.0,NSE,940.55,939.1,940.5,LUPIN,13210
2020-10-29 10:22:00,939.85,NSE,940.0,939.35,939.85,LUPIN,9985
2020-10-29 10:23:00,941.85,NSE,942.1,939.9,939.9,LUPIN,25591
2020-10-29 10:24:00,941.5,NSE,941.85,941.1,941.85,LUPIN,2992
2020-10-29 10:25:00,943.5,NSE,943.8,941.4,941.95,LUPIN,7004
2020-10-29 10:26:00,944.0,NSE,944.0,943.15,943.15,LUPIN,3877
2020-10-29 10:27:00,943.1,NSE,944.8,943.1,943.95,LUPIN,19621
2020-10-29 10:28:00,941.45,NSE,943.6,941.35,943.05,LUPIN,2412
2020-10-29 10:29:00,941.9,NSE,942.45,941.5,941.5,LUPIN,1647
2020-10-29 10:30:00,940.5,NSE,942.0,940.5,941.75,LUPIN,5946
2020-10-29 10:31:00,939.5,NSE,940.65,939.2,940.6,LUPIN,4878
2020-10-29 10:32:00,939.4,NSE,940.2,939.0,939.35,LUPIN,4639
2020-10-29 10:33:00,939.8,NSE,939.9,939.25,939.9,LUPIN,2890
2020-10-29 10:34:00,938.0,NSE,939.65,937.6,939.65,LUPIN,13790
2020-10-29 10:35:00,939.8,NSE,940.0,937.0,938.0,LUPIN,33983
2020-10-29 10:36:00,939.75,NSE,940.45,939.15,940.0,LUPIN,1085
2020-10-29 10:37:00,938.5,NSE,939.55,938.5,939.0,LUPIN,2593
2020-10-29 10:38:00,938.95,NSE,939.0,938.5,938.5,LUPIN,2086
2020-10-29 10:39:00,938.0,NSE,938.55,938.0,938.55,LUPIN,4597
2020-10-29 10:40:00,937.6,NSE,938.0,936.3,938.0,LUPIN,9790
2020-10-29 10:41:00,937.8,NSE,938.25,936.9,936.9,LUPIN,6128
2020-10-29 10:42:00,937.65,NSE,938.4,937.45,938.4,LUPIN,726
2020-10-29 10:43:00,937.55,NSE,937.9,937.0,937.55,LUPIN,4517
2020-10-29 10:44:00,937.35,NSE,937.5,937.1,937.5,LUPIN,1069
2020-10-29 10:45:00,938.6,NSE,938.8,937.3,937.35,LUPIN,3288
2020-10-29 10:46:00,938.0,NSE,938.8,937.6,938.8,LUPIN,1223
2020-10-29 10:47:00,937.6,NSE,938.05,937.1,938.0,LUPIN,1465
2020-10-29 10:48:00,937.5,NSE,937.65,937.15,937.4,LUPIN,1812
2020-10-29 10:49:00,937.15,NSE,937.55,937.1,937.35,LUPIN,1760
