,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-08 09:30:00,982.05,NSE,983.9,982.0,983.9,LUPIN,3119
1,2021-09-08 09:31:00,981.0,NSE,982.05,980.35,982.05,LUPIN,10752
2,2021-09-08 09:32:00,982.0,NSE,982.15,980.8,980.8,LUPIN,1835
3,2021-09-08 09:33:00,982.55,NSE,983.0,982.4,982.4,LUPIN,1946
4,2021-09-08 09:34:00,983.25,NSE,983.25,982.0,982.0,LUPIN,6675
5,2021-09-08 09:35:00,983.0,NSE,983.15,982.7,983.0,LUPIN,808
6,2021-09-08 09:36:00,982.85,NSE,983.1,982.8,983.0,LUPIN,621
7,2021-09-08 09:37:00,984.4,NSE,984.4,982.6,982.85,LUPIN,3092
8,2021-09-08 09:38:00,983.85,NSE,984.95,983.85,984.7,LUPIN,981
9,2021-09-08 09:39:00,983.4,NSE,983.8,983.3,983.5,LUPIN,302
10,2021-09-08 09:40:00,982.7,NSE,983.4,982.55,983.4,LUPIN,269
11,2021-09-08 09:41:00,982.0,NSE,982.85,982.0,982.7,LUPIN,2064
12,2021-09-08 09:42:00,982.0,NSE,982.0,981.8,982.0,LUPIN,425
13,2021-09-08 09:43:00,982.4,NSE,982.4,981.8,982.0,LUPIN,1331
14,2021-09-08 09:44:00,983.05,NSE,983.2,981.85,982.4,LUPIN,292
15,2021-09-08 09:45:00,982.85,NSE,983.05,982.2,983.05,LUPIN,2309
16,2021-09-08 09:46:00,983.0,NSE,983.05,982.6,982.8,LUPIN,800
17,2021-09-08 09:47:00,983.0,NSE,983.05,982.6,983.0,LUPIN,1612
18,2021-09-08 09:48:00,982.65,NSE,983.05,982.55,983.05,LUPIN,784
19,2021-09-08 09:49:00,982.6,NSE,982.65,982.55,982.65,LUPIN,1007
20,2021-09-08 09:50:00,982.5,NSE,982.95,982.5,982.65,LUPIN,1117
21,2021-09-08 09:51:00,984.2,NSE,984.55,982.5,982.5,LUPIN,2337
22,2021-09-08 09:52:00,983.7,NSE,983.95,983.05,983.95,LUPIN,1233
23,2021-09-08 09:53:00,983.55,NSE,983.7,983.0,983.7,LUPIN,214
24,2021-09-08 09:54:00,983.45,NSE,983.7,983.05,983.55,LUPIN,759
25,2021-09-08 09:55:00,982.9,NSE,983.45,982.8,983.45,LUPIN,1209
26,2021-09-08 09:56:00,982.95,NSE,982.95,982.5,982.9,LUPIN,1917
27,2021-09-08 09:57:00,982.75,NSE,982.95,982.75,982.8,LUPIN,1309
28,2021-09-08 09:58:00,983.7,NSE,983.7,982.5,982.5,LUPIN,1419
29,2021-09-08 09:59:00,983.5,NSE,984.0,983.35,983.35,LUPIN,1683
30,2021-09-08 10:00:00,982.5,NSE,983.7,982.5,983.7,LUPIN,697
31,2021-09-08 10:01:00,982.95,NSE,983.0,982.5,983.0,LUPIN,130
32,2021-09-08 10:02:00,982.0,NSE,982.8,982.0,982.5,LUPIN,1055
33,2021-09-08 10:03:00,982.65,NSE,982.8,982.3,982.3,LUPIN,1093
34,2021-09-08 10:04:00,981.35,NSE,982.65,981.0,982.65,LUPIN,2580
35,2021-09-08 10:05:00,980.9,NSE,981.35,980.9,981.1,LUPIN,2579
36,2021-09-08 10:06:00,980.0,NSE,980.9,980.0,980.75,LUPIN,5701
37,2021-09-08 10:07:00,979.55,NSE,980.1,979.15,980.0,LUPIN,5981
38,2021-09-08 10:08:00,980.4,NSE,980.4,979.55,979.9,LUPIN,2017
39,2021-09-08 10:09:00,980.3,NSE,981.35,980.3,980.8,LUPIN,970
40,2021-09-08 10:10:00,979.55,NSE,980.15,979.05,980.0,LUPIN,2186
41,2021-09-08 10:11:00,980.0,NSE,980.0,979.3,979.9,LUPIN,892
42,2021-09-08 10:12:00,980.9,NSE,981.95,979.6,980.0,LUPIN,3637
43,2021-09-08 10:13:00,982.35,NSE,982.5,981.0,981.0,LUPIN,3802
44,2021-09-08 10:14:00,982.6,NSE,982.6,982.0,982.0,LUPIN,9054
45,2021-09-08 10:15:00,982.05,NSE,982.65,982.0,982.6,LUPIN,4355
46,2021-09-08 10:16:00,982.1,NSE,982.5,982.0,982.5,LUPIN,1164
47,2021-09-08 10:17:00,982.5,NSE,982.5,982.1,982.1,LUPIN,1123
48,2021-09-08 10:18:00,982.0,NSE,982.55,981.9,982.45,LUPIN,7815
49,2021-09-08 10:19:00,982.45,NSE,982.5,981.8,982.05,LUPIN,6011
50,2021-09-08 10:20:00,982.65,NSE,982.65,982.0,982.0,LUPIN,412
51,2021-09-08 10:21:00,982.8,NSE,982.8,982.6,982.65,LUPIN,636
