,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-16 09:30:00,1614.0,NSE,1615.65,1614.0,1614.85,LUPIN,4712
1,2024-02-16 09:31:00,1613.9,NSE,1614.05,1613.15,1614.05,LUPIN,1806
2,2024-02-16 09:32:00,1606.45,NSE,1613.9,1603.95,1613.9,LUPIN,30056
3,2024-02-16 09:33:00,1605.1,NSE,1607.65,1604.2,1606.45,LUPIN,6344
4,2024-02-16 09:34:00,1603.7,NSE,1605.35,1602.65,1605.1,LUPIN,39989
5,2024-02-16 09:35:00,1607.5,NSE,1608.0,1603.8,1604.55,LUPIN,22666
6,2024-02-16 09:36:00,1607.5,NSE,1608.0,1607.25,1607.5,LUPIN,10354
7,2024-02-16 09:37:00,1608.95,NSE,1609.35,1606.0,1606.85,LUPIN,7287
8,2024-02-16 09:38:00,1613.6,NSE,1614.25,1608.9,1608.9,LUPIN,19897
9,2024-02-16 09:39:00,1610.3,NSE,1615.0,1610.3,1613.6,LUPIN,12223
10,2024-02-16 09:40:00,1609.5,NSE,1610.65,1608.75,1610.65,LUPIN,9284
11,2024-02-16 09:41:00,1609.75,NSE,1611.9,1609.75,1609.85,LUPIN,5808
12,2024-02-16 09:42:00,1610.1,NSE,1612.05,1609.4,1609.75,LUPIN,7412
13,2024-02-16 09:43:00,1608.85,NSE,1610.0,1608.15,1610.0,LUPIN,7861
14,2024-02-16 09:44:00,1610.45,NSE,1611.65,1608.65,1608.85,LUPIN,5341
15,2024-02-16 09:45:00,1609.55,NSE,1610.8,1609.55,1610.8,LUPIN,3856
16,2024-02-16 09:46:00,1610.0,NSE,1610.75,1609.55,1610.25,LUPIN,2647
17,2024-02-16 09:47:00,1608.15,NSE,1609.95,1607.05,1609.95,LUPIN,13203
18,2024-02-16 09:48:00,1610.05,NSE,1610.05,1607.9,1607.9,LUPIN,2462
19,2024-02-16 09:49:00,1611.95,NSE,1611.95,1609.95,1610.05,LUPIN,1758
20,2024-02-16 09:50:00,1613.8,NSE,1614.4,1611.55,1611.95,LUPIN,3362
21,2024-02-16 09:51:00,1611.15,NSE,1616.1,1611.1,1613.8,LUPIN,5124
22,2024-02-16 09:52:00,1609.95,NSE,1615.25,1609.2,1611.4,LUPIN,12961
23,2024-02-16 09:53:00,1609.85,NSE,1610.05,1609.2,1609.95,LUPIN,11882
24,2024-02-16 09:54:00,1608.3,NSE,1609.85,1608.3,1609.85,LUPIN,1531
25,2024-02-16 09:55:00,1607.35,NSE,1609.5,1607.35,1608.3,LUPIN,4531
26,2024-02-16 09:56:00,1608.2,NSE,1609.0,1607.35,1607.35,LUPIN,2559
27,2024-02-16 09:57:00,1607.6,NSE,1608.25,1607.35,1608.2,LUPIN,1154
28,2024-02-16 09:58:00,1608.15,NSE,1608.9,1607.55,1607.55,LUPIN,1724
29,2024-02-16 09:59:00,1607.9,NSE,1608.15,1607.55,1608.15,LUPIN,443
30,2024-02-16 10:00:00,1608.1,NSE,1609.15,1607.6,1607.85,LUPIN,1411
