datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-03 09:30:00,935.05,NSE,936.65,934.75,936.0,LUPIN,4763
2021-11-03 09:31:00,934.25,NSE,935.0,933.85,935.0,LUPIN,348
2021-11-03 09:32:00,934.9,NSE,934.9,934.25,934.4,LUPIN,217
2021-11-03 09:33:00,936.3,NSE,936.3,934.6,934.9,LUPIN,1542
2021-11-03 09:34:00,935.2,NSE,935.6,934.65,935.5,LUPIN,362
2021-11-03 09:35:00,935.15,NSE,935.5,934.4,935.1,LUPIN,73
2021-11-03 09:36:00,936.0,NSE,936.0,934.85,935.4,LUPIN,524
2021-11-03 09:37:00,937.0,NSE,937.0,936.1,936.5,LUPIN,1974
2021-11-03 09:38:00,936.55,NSE,937.2,936.3,937.0,LUPIN,650
2021-11-03 09:39:00,936.9,NSE,937.0,936.35,936.6,LUPIN,464
2021-11-03 09:40:00,936.45,NSE,937.0,936.4,936.9,LUPIN,433
2021-11-03 09:41:00,936.65,NSE,936.65,936.2,936.65,LUPIN,355
2021-11-03 09:42:00,936.5,NSE,936.55,936.0,936.2,LUPIN,406
2021-11-03 09:43:00,936.5,NSE,936.5,935.8,936.1,LUPIN,426
2021-11-03 09:44:00,936.25,NSE,936.5,935.8,936.25,LUPIN,368
2021-11-03 09:45:00,935.55,NSE,936.25,935.55,935.8,LUPIN,447
2021-11-03 09:46:00,935.5,NSE,936.1,935.15,935.55,LUPIN,290
2021-11-03 09:47:00,935.65,NSE,936.2,935.65,936.1,LUPIN,1552
2021-11-03 09:48:00,935.55,NSE,935.95,935.0,935.95,LUPIN,733
2021-11-03 09:49:00,934.8,NSE,935.55,934.8,935.1,LUPIN,702
2021-11-03 09:50:00,934.7,NSE,934.7,934.65,934.7,LUPIN,163
2021-11-03 09:51:00,934.55,NSE,935.0,934.25,935.0,LUPIN,900
2021-11-03 09:52:00,934.5,NSE,935.0,934.5,934.55,LUPIN,290
2021-11-03 09:53:00,934.0,NSE,934.5,934.0,934.5,LUPIN,1111
2021-11-03 09:54:00,934.8,NSE,934.8,933.65,933.8,LUPIN,1590
2021-11-03 09:55:00,935.35,NSE,935.35,933.95,933.95,LUPIN,924
2021-11-03 09:56:00,934.95,NSE,935.35,934.4,935.35,LUPIN,100
2021-11-03 09:57:00,934.7,NSE,934.95,934.0,934.2,LUPIN,1200
2021-11-03 09:58:00,934.55,NSE,934.7,934.15,934.7,LUPIN,96
2021-11-03 09:59:00,933.9,NSE,934.45,933.8,934.2,LUPIN,885
2021-11-03 10:00:00,934.75,NSE,935.0,933.75,934.15,LUPIN,371
2021-11-03 10:01:00,935.15,NSE,935.15,933.9,934.8,LUPIN,1476
2021-11-03 10:02:00,938.15,NSE,939.6,935.15,935.15,LUPIN,17980
2021-11-03 10:03:00,937.6,NSE,938.3,937.6,938.3,LUPIN,713
2021-11-03 10:04:00,937.85,NSE,938.0,937.1,937.6,LUPIN,2630
2021-11-03 10:05:00,937.25,NSE,937.75,937.15,937.25,LUPIN,254
