,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-28 09:30:00,1134.45,NSE,1134.45,1133.8,1133.8,LUPIN,732
1,2023-09-28 09:31:00,1133.9,NSE,1134.55,1133.7,1134.55,LUPIN,1296
2,2023-09-28 09:32:00,1134.65,NSE,1134.8,1133.9,1133.9,LUPIN,1027
3,2023-09-28 09:33:00,1133.25,NSE,1134.8,1132.6,1134.8,LUPIN,2511
4,2023-09-28 09:34:00,1132.0,NSE,1133.15,1132.0,1133.1,LUPIN,780
5,2023-09-28 09:35:00,1132.65,NSE,1133.0,1132.0,1132.0,LUPIN,1526
6,2023-09-28 09:36:00,1133.45,NSE,1133.45,1132.65,1132.65,LUPIN,201
7,2023-09-28 09:37:00,1133.45,NSE,1133.65,1132.2,1133.45,LUPIN,2544
8,2023-09-28 09:38:00,1133.95,NSE,1133.95,1133.45,1133.45,LUPIN,400
9,2023-09-28 09:39:00,1134.5,NSE,1134.5,1133.45,1133.95,LUPIN,673
10,2023-09-28 09:40:00,1134.5,NSE,1134.8,1134.5,1134.5,LUPIN,96
11,2023-09-28 09:41:00,1135.0,NSE,1135.5,1134.5,1134.5,LUPIN,1644
12,2023-09-28 09:42:00,1134.35,NSE,1135.7,1134.35,1135.0,LUPIN,7004
13,2023-09-28 09:43:00,1133.7,NSE,1134.55,1133.7,1134.35,LUPIN,1229
14,2023-09-28 09:44:00,1133.6,NSE,1134.2,1133.6,1133.7,LUPIN,678
15,2023-09-28 09:45:00,1132.65,NSE,1133.45,1132.55,1133.15,LUPIN,986
16,2023-09-28 09:46:00,1132.4,NSE,1133.25,1132.35,1133.25,LUPIN,362
17,2023-09-28 09:47:00,1133.3,NSE,1133.3,1132.4,1132.4,LUPIN,554
18,2023-09-28 09:48:00,1134.4,NSE,1134.4,1133.25,1133.25,LUPIN,727
19,2023-09-28 09:49:00,1134.45,NSE,1134.95,1134.4,1134.4,LUPIN,987
20,2023-09-28 09:50:00,1134.45,NSE,1134.9,1134.45,1134.45,LUPIN,104
21,2023-09-28 09:51:00,1134.45,NSE,1134.8,1134.45,1134.45,LUPIN,304
22,2023-09-28 09:52:00,1134.45,NSE,1134.75,1134.45,1134.45,LUPIN,411
23,2023-09-28 09:53:00,1134.3,NSE,1134.7,1134.2,1134.45,LUPIN,1968
24,2023-09-28 09:54:00,1133.95,NSE,1134.65,1133.95,1134.45,LUPIN,543
25,2023-09-28 09:55:00,1134.65,NSE,1134.7,1133.9,1133.95,LUPIN,1336
26,2023-09-28 09:56:00,1134.4,NSE,1134.65,1134.0,1134.65,LUPIN,810
27,2023-09-28 09:57:00,1134.4,NSE,1134.65,1134.0,1134.5,LUPIN,607
28,2023-09-28 09:58:00,1132.75,NSE,1134.4,1132.75,1134.4,LUPIN,1279
29,2023-09-28 09:59:00,1133.45,NSE,1133.45,1132.85,1133.3,LUPIN,93
30,2023-09-28 10:00:00,1132.8,NSE,1133.45,1132.0,1133.45,LUPIN,961
