,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,1650.75,NSE,1650.75,1648.55,1649.65,LUPIN,10686
1,2024-07-03 09:31:00,1652.9,NSE,1653.65,1649.05,1649.05,LUPIN,9736
2,2024-07-03 09:32:00,1651.85,NSE,1652.0,1649.9,1652.0,LUPIN,8058
3,2024-07-03 09:33:00,1650.0,NSE,1650.95,1649.45,1650.8,LUPIN,6738
4,2024-07-03 09:34:00,1650.1,NSE,1650.15,1649.35,1650.0,LUPIN,4924
5,2024-07-03 09:35:00,1650.0,NSE,1650.8,1650.0,1650.1,LUPIN,6367
6,2024-07-03 09:36:00,1650.9,NSE,1650.9,1649.35,1650.15,LUPIN,11888
7,2024-07-03 09:37:00,1651.9,NSE,1652.85,1651.2,1652.15,LUPIN,9988
8,2024-07-03 09:38:00,1650.9,NSE,1652.9,1650.9,1652.85,LUPIN,4843
9,2024-07-03 09:39:00,1650.35,NSE,1651.1,1649.35,1651.0,LUPIN,6152
10,2024-07-03 09:40:00,1650.0,NSE,1651.0,1650.0,1650.3,LUPIN,1562
11,2024-07-03 09:41:00,1653.35,NSE,1653.35,1649.35,1649.35,LUPIN,15652
12,2024-07-03 09:42:00,1654.75,NSE,1654.95,1652.7,1652.7,LUPIN,14066
13,2024-07-03 09:43:00,1653.8,NSE,1654.75,1653.45,1654.0,LUPIN,2570
14,2024-07-03 09:44:00,1653.45,NSE,1654.65,1653.45,1654.45,LUPIN,3269
15,2024-07-03 09:45:00,1651.0,NSE,1653.1,1650.35,1653.1,LUPIN,8142
16,2024-07-03 09:46:00,1650.9,NSE,1651.85,1650.0,1651.0,LUPIN,2970
17,2024-07-03 09:47:00,1650.0,NSE,1651.0,1650.0,1650.9,LUPIN,8972
18,2024-07-03 09:48:00,1649.5,NSE,1651.05,1649.5,1650.0,LUPIN,2605
19,2024-07-03 09:49:00,1649.25,NSE,1649.6,1648.0,1649.6,LUPIN,6699
20,2024-07-03 09:50:00,1648.2,NSE,1650.0,1648.1,1649.7,LUPIN,2645
21,2024-07-03 09:51:00,1650.95,NSE,1650.95,1648.05,1648.05,LUPIN,2077
22,2024-07-03 09:52:00,1650.95,NSE,1651.65,1650.95,1650.95,LUPIN,6969
23,2024-07-03 09:53:00,1646.0,NSE,1648.05,1645.25,1648.05,LUPIN,12859
24,2024-07-03 09:54:00,1649.8,NSE,1650.05,1646.0,1646.0,LUPIN,3594
25,2024-07-03 09:55:00,1650.0,NSE,1650.35,1649.05,1649.8,LUPIN,4651
26,2024-07-03 09:56:00,1649.9,NSE,1650.0,1649.7,1649.7,LUPIN,1024
27,2024-07-03 09:57:00,1648.5,NSE,1649.9,1648.1,1649.9,LUPIN,1698
28,2024-07-03 09:58:00,1649.95,NSE,1649.95,1648.35,1648.95,LUPIN,3952
29,2024-07-03 09:59:00,1649.7,NSE,1649.7,1649.0,1649.0,LUPIN,3471
30,2024-07-03 10:00:00,1650.0,NSE,1650.0,1648.65,1649.1,LUPIN,4558
31,2024-07-03 10:01:00,1650.0,NSE,1650.75,1650.0,1650.05,LUPIN,1062
32,2024-07-03 10:02:00,1649.95,NSE,1650.15,1648.95,1650.1,LUPIN,2723
