datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-12 09:30:00,1820.05,NSE,1822.5,1820.05,1821.9,LUPIN,1449
2024-07-12 09:31:00,1820.05,NSE,1822.3,1820.05,1820.95,LUPIN,1209
2024-07-12 09:32:00,1820.0,NSE,1820.1,1820.0,1820.05,LUPIN,342
2024-07-12 09:33:00,1822.9,NSE,1822.9,1820.6,1820.85,LUPIN,472
2024-07-12 09:34:00,1819.7,NSE,1822.15,1819.7,1822.15,LUPIN,2825
2024-07-12 09:35:00,1820.0,NSE,1820.5,1819.4,1819.4,LUPIN,1729
2024-07-12 09:36:00,1820.0,NSE,1820.0,1818.75,1819.85,LUPIN,2450
2024-07-12 09:37:00,1820.0,NSE,1820.0,1819.6,1819.6,LUPIN,654
2024-07-12 09:38:00,1819.95,NSE,1820.0,1819.6,1820.0,LUPIN,1361
2024-07-12 09:39:00,1819.8,NSE,1820.2,1819.3,1819.3,LUPIN,2928
2024-07-12 09:40:00,1819.05,NSE,1820.0,1819.0,1820.0,LUPIN,1092
2024-07-12 09:41:00,1818.7,NSE,1819.6,1818.7,1819.05,LUPIN,716
2024-07-12 09:42:00,1819.2,NSE,1819.2,1816.8,1819.0,LUPIN,688
2024-07-12 09:43:00,1818.8,NSE,1820.1,1818.8,1820.1,LUPIN,5274
2024-07-12 09:44:00,1819.5,NSE,1819.5,1818.9,1819.2,LUPIN,194
2024-07-12 09:45:00,1818.05,NSE,1819.95,1817.7,1819.0,LUPIN,937
2024-07-12 09:46:00,1815.8,NSE,1817.35,1815.8,1817.35,LUPIN,438
2024-07-12 09:47:00,1819.2,NSE,1819.2,1815.5,1815.5,LUPIN,2397
2024-07-12 09:48:00,1817.0,NSE,1818.6,1816.55,1818.6,LUPIN,549
2024-07-12 09:49:00,1815.35,NSE,1817.1,1815.35,1817.0,LUPIN,903
2024-07-12 09:50:00,1815.8,NSE,1816.0,1815.0,1815.25,LUPIN,449
2024-07-12 09:51:00,1813.5,NSE,1815.2,1813.5,1815.0,LUPIN,777
2024-07-12 09:52:00,1813.45,NSE,1813.45,1812.2,1813.3,LUPIN,851
2024-07-12 09:53:00,1814.75,NSE,1816.8,1813.5,1813.5,LUPIN,2715
2024-07-12 09:54:00,1815.05,NSE,1815.15,1814.25,1814.7,LUPIN,629
2024-07-12 09:55:00,1815.0,NSE,1815.25,1813.35,1815.25,LUPIN,1617
2024-07-12 09:56:00,1816.65,NSE,1817.0,1814.75,1814.75,LUPIN,1064
2024-07-12 09:57:00,1815.05,NSE,1816.9,1815.05,1816.1,LUPIN,451
