,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-22 09:30:00,934.3,NSE,934.8,932.6,932.6,LUPIN,7579
1,2021-10-22 09:31:00,933.85,NSE,934.3,933.05,934.2,LUPIN,5665
2,2021-10-22 09:32:00,932.7,NSE,933.9,932.5,933.2,LUPIN,3134
3,2021-10-22 09:33:00,930.5,NSE,932.5,930.4,932.5,LUPIN,3797
4,2021-10-22 09:34:00,930.5,NSE,931.9,930.5,930.95,LUPIN,7807
5,2021-10-22 09:35:00,930.5,NSE,931.0,930.25,931.0,LUPIN,1694
6,2021-10-22 09:36:00,931.05,NSE,931.65,930.5,930.5,LUPIN,2323
7,2021-10-22 09:37:00,932.15,NSE,932.3,931.2,931.2,LUPIN,4446
8,2021-10-22 09:38:00,931.6,NSE,932.6,930.85,932.0,LUPIN,6129
9,2021-10-22 09:39:00,931.05,NSE,931.9,930.95,931.6,LUPIN,2770
10,2021-10-22 09:40:00,931.3,NSE,931.8,930.95,931.1,LUPIN,5254
11,2021-10-22 09:41:00,931.75,NSE,931.75,930.95,930.95,LUPIN,448
12,2021-10-22 09:42:00,932.55,NSE,932.55,931.15,931.2,LUPIN,5487
13,2021-10-22 09:43:00,933.2,NSE,933.2,931.9,932.6,LUPIN,2253
14,2021-10-22 09:44:00,933.0,NSE,933.5,933.0,933.3,LUPIN,1384
15,2021-10-22 09:45:00,932.0,NSE,933.5,931.8,932.85,LUPIN,5652
16,2021-10-22 09:46:00,932.4,NSE,932.65,931.95,932.55,LUPIN,785
17,2021-10-22 09:47:00,932.55,NSE,932.65,932.0,932.0,LUPIN,6196
18,2021-10-22 09:48:00,932.4,NSE,932.6,932.05,932.6,LUPIN,484
19,2021-10-22 09:49:00,933.3,NSE,933.3,932.25,932.35,LUPIN,1734
20,2021-10-22 09:50:00,933.75,NSE,933.75,932.75,933.3,LUPIN,2878
21,2021-10-22 09:51:00,933.9,NSE,934.0,933.5,933.5,LUPIN,10659
22,2021-10-22 09:52:00,935.0,NSE,936.0,934.75,935.0,LUPIN,10789
23,2021-10-22 09:53:00,935.7,NSE,936.6,935.2,935.2,LUPIN,6361
24,2021-10-22 09:54:00,935.9,NSE,936.2,935.8,935.9,LUPIN,1862
25,2021-10-22 09:55:00,933.05,NSE,935.6,933.05,935.6,LUPIN,3690
