datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-26 09:30:00,738.5,NSE,738.55,737.75,737.9,LUPIN,2875
2022-04-26 09:31:00,737.75,NSE,738.9,737.75,738.9,LUPIN,4281
2022-04-26 09:32:00,738.85,NSE,738.85,737.6,737.6,LUPIN,1027
2022-04-26 09:33:00,738.5,NSE,738.85,738.45,738.6,LUPIN,1165
2022-04-26 09:34:00,738.25,NSE,738.55,738.2,738.5,LUPIN,1220
2022-04-26 09:35:00,738.5,NSE,738.85,738.3,738.65,LUPIN,1513
2022-04-26 09:36:00,740.45,NSE,740.95,738.5,738.6,LUPIN,6786
2022-04-26 09:37:00,741.0,NSE,741.05,740.6,740.95,LUPIN,2313
2022-04-26 09:38:00,740.2,NSE,740.95,740.15,740.95,LUPIN,1857
2022-04-26 09:39:00,741.15,NSE,741.65,740.3,740.6,LUPIN,2190
2022-04-26 09:40:00,740.2,NSE,741.2,740.2,741.05,LUPIN,2348
2022-04-26 09:41:00,740.5,NSE,741.0,740.4,740.8,LUPIN,1258
2022-04-26 09:42:00,740.85,NSE,741.2,740.5,740.65,LUPIN,2875
2022-04-26 09:43:00,741.35,NSE,741.35,740.85,740.85,LUPIN,850
2022-04-26 09:44:00,741.75,NSE,741.8,741.2,741.2,LUPIN,1732
2022-04-26 09:45:00,741.3,NSE,741.9,740.55,741.6,LUPIN,3206
2022-04-26 09:46:00,740.95,NSE,741.05,740.55,741.0,LUPIN,632
2022-04-26 09:47:00,740.55,NSE,741.05,740.55,740.95,LUPIN,318
2022-04-26 09:48:00,741.75,NSE,742.3,740.6,740.95,LUPIN,4054
2022-04-26 09:49:00,742.55,NSE,742.55,742.0,742.2,LUPIN,1260
2022-04-26 09:50:00,743.5,NSE,743.5,742.5,742.5,LUPIN,6116
2022-04-26 09:51:00,744.6,NSE,744.6,743.4,743.4,LUPIN,6656
2022-04-26 09:52:00,743.95,NSE,744.6,743.75,744.25,LUPIN,5776
2022-04-26 09:53:00,743.2,NSE,744.0,742.95,744.0,LUPIN,1805
2022-04-26 09:54:00,743.3,NSE,743.65,743.3,743.6,LUPIN,1322
2022-04-26 09:55:00,742.75,NSE,743.6,742.75,743.3,LUPIN,1895
2022-04-26 09:56:00,742.6,NSE,742.9,741.9,742.9,LUPIN,1352
2022-04-26 09:57:00,743.4,NSE,743.4,742.6,742.6,LUPIN,1363
2022-04-26 09:58:00,744.3,NSE,744.35,743.45,743.85,LUPIN,1917
