datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-23 09:30:00,641.0,NSE,642.8,640.6,642.45,LUPIN,11171
2022-05-23 09:31:00,641.45,NSE,641.5,641.1,641.45,LUPIN,1298
2022-05-23 09:32:00,641.0,NSE,641.1,640.25,640.9,LUPIN,5213
2022-05-23 09:33:00,639.85,NSE,641.0,639.5,641.0,LUPIN,5544
2022-05-23 09:34:00,640.35,NSE,640.4,639.55,639.85,LUPIN,1476
2022-05-23 09:35:00,639.1,NSE,640.35,639.1,640.35,LUPIN,3569
2022-05-23 09:36:00,639.0,NSE,639.0,638.6,639.0,LUPIN,5853
2022-05-23 09:37:00,640.45,NSE,640.8,638.7,638.7,LUPIN,2435
2022-05-23 09:38:00,641.15,NSE,641.6,640.15,640.15,LUPIN,3648
2022-05-23 09:39:00,641.85,NSE,641.85,641.2,641.35,LUPIN,2421
2022-05-23 09:40:00,642.0,NSE,642.0,641.45,641.8,LUPIN,3947
2022-05-23 09:41:00,642.9,NSE,642.9,641.9,641.9,LUPIN,5646
2022-05-23 09:42:00,642.65,NSE,642.9,642.35,642.75,LUPIN,4256
2022-05-23 09:43:00,643.7,NSE,643.7,642.9,642.9,LUPIN,6031
2022-05-23 09:44:00,642.1,NSE,643.9,641.85,643.7,LUPIN,7413
2022-05-23 09:45:00,641.5,NSE,642.45,640.85,641.65,LUPIN,6018
2022-05-23 09:46:00,641.4,NSE,641.6,641.15,641.15,LUPIN,1715
2022-05-23 09:47:00,642.1,NSE,642.1,641.5,642.1,LUPIN,1835
2022-05-23 09:48:00,642.3,NSE,642.5,642.2,642.35,LUPIN,1775
2022-05-23 09:49:00,643.3,NSE,643.3,642.5,642.5,LUPIN,1628
2022-05-23 09:50:00,642.3,NSE,643.45,642.05,643.05,LUPIN,4277
2022-05-23 09:51:00,643.0,NSE,643.05,642.2,642.2,LUPIN,1157
2022-05-23 09:52:00,641.75,NSE,642.95,641.75,642.75,LUPIN,3922
2022-05-23 09:53:00,641.9,NSE,642.6,641.5,641.5,LUPIN,3862
2022-05-23 09:54:00,642.0,NSE,642.0,641.5,641.5,LUPIN,561
2022-05-23 09:55:00,642.2,NSE,642.2,641.65,641.95,LUPIN,1510
2022-05-23 09:56:00,642.0,NSE,642.6,642.0,642.6,LUPIN,1175
2022-05-23 09:57:00,641.75,NSE,642.05,641.45,641.5,LUPIN,2120
2022-05-23 09:58:00,641.55,NSE,642.15,641.55,641.75,LUPIN,2383
2022-05-23 09:59:00,642.15,NSE,642.2,641.6,641.6,LUPIN,777
2022-05-23 10:00:00,643.2,NSE,643.2,642.15,642.15,LUPIN,2452
2022-05-23 10:01:00,642.85,NSE,643.5,642.85,643.05,LUPIN,1890
2022-05-23 10:02:00,643.15,NSE,643.5,642.95,643.25,LUPIN,5741
2022-05-23 10:03:00,642.5,NSE,643.15,642.15,643.05,LUPIN,2613
2022-05-23 10:04:00,643.3,NSE,643.75,642.85,642.85,LUPIN,3743
2022-05-23 10:05:00,643.3,NSE,643.75,643.25,643.55,LUPIN,1468
2022-05-23 10:06:00,642.95,NSE,643.5,642.35,643.5,LUPIN,5615
2022-05-23 10:07:00,643.85,NSE,644.4,643.35,643.35,LUPIN,8059
2022-05-23 10:08:00,643.95,NSE,644.45,643.0,644.15,LUPIN,3368
2022-05-23 10:09:00,643.5,NSE,644.5,643.5,643.8,LUPIN,9077
2022-05-23 10:10:00,644.05,NSE,644.45,643.5,643.7,LUPIN,1371
2022-05-23 10:11:00,643.8,NSE,643.85,643.5,643.85,LUPIN,4572
2022-05-23 10:12:00,644.25,NSE,644.5,643.8,643.8,LUPIN,2922
2022-05-23 10:13:00,645.2,NSE,645.75,644.1,644.3,LUPIN,9300
2022-05-23 10:14:00,645.85,NSE,645.85,645.2,645.55,LUPIN,4123
2022-05-23 10:15:00,646.4,NSE,647.05,645.4,645.85,LUPIN,17714
2022-05-23 10:16:00,645.65,NSE,646.35,645.4,646.35,LUPIN,2957
2022-05-23 10:17:00,645.55,NSE,646.0,645.1,646.0,LUPIN,1259
2022-05-23 10:18:00,645.1,NSE,645.15,645.0,645.15,LUPIN,2369
2022-05-23 10:19:00,645.65,NSE,646.0,645.15,645.45,LUPIN,1491
2022-05-23 10:20:00,645.35,NSE,645.75,645.0,645.7,LUPIN,3248
2022-05-23 10:21:00,644.7,NSE,645.15,644.3,645.05,LUPIN,7254
2022-05-23 10:22:00,644.15,NSE,644.4,643.5,644.4,LUPIN,3124
2022-05-23 10:23:00,644.6,NSE,644.6,643.95,644.2,LUPIN,734
2022-05-23 10:24:00,645.05,NSE,645.05,644.3,644.3,LUPIN,2047
2022-05-23 10:25:00,646.0,NSE,646.15,645.05,645.15,LUPIN,1583
2022-05-23 10:26:00,646.0,NSE,646.3,645.6,646.0,LUPIN,3937
2022-05-23 10:27:00,647.3,NSE,647.5,646.45,646.45,LUPIN,4830
2022-05-23 10:28:00,647.55,NSE,648.0,647.25,647.25,LUPIN,5924
2022-05-23 10:29:00,648.25,NSE,648.5,647.7,647.7,LUPIN,4981
2022-05-23 10:30:00,648.0,NSE,649.0,648.0,648.65,LUPIN,9817
2022-05-23 10:31:00,648.5,NSE,648.9,648.0,648.0,LUPIN,12627
2022-05-23 10:32:00,646.7,NSE,648.35,646.65,648.15,LUPIN,6115
2022-05-23 10:33:00,648.3,NSE,648.3,647.25,647.25,LUPIN,11194
2022-05-23 10:34:00,649.05,NSE,649.6,647.75,648.05,LUPIN,8212
2022-05-23 10:35:00,649.35,NSE,649.75,649.0,649.35,LUPIN,3143
2022-05-23 10:36:00,649.55,NSE,650.0,649.2,649.4,LUPIN,5566
2022-05-23 10:37:00,649.25,NSE,649.9,649.25,649.9,LUPIN,1885
2022-05-23 10:38:00,649.75,NSE,650.2,649.25,649.25,LUPIN,4226
2022-05-23 10:39:00,650.1,NSE,650.45,649.9,649.9,LUPIN,2368
2022-05-23 10:40:00,649.75,NSE,650.2,649.6,650.15,LUPIN,2868
2022-05-23 10:41:00,649.75,NSE,650.15,649.75,650.0,LUPIN,3925
2022-05-23 10:42:00,648.9,NSE,649.95,648.65,649.55,LUPIN,7038
2022-05-23 10:43:00,648.8,NSE,649.3,648.6,648.6,LUPIN,1473
2022-05-23 10:44:00,648.6,NSE,648.95,648.35,648.8,LUPIN,1001
2022-05-23 10:45:00,648.1,NSE,648.95,648.1,648.6,LUPIN,1809
2022-05-23 10:46:00,647.45,NSE,647.95,647.15,647.95,LUPIN,5497
2022-05-23 10:47:00,646.7,NSE,647.3,646.7,647.1,LUPIN,8685
2022-05-23 10:48:00,647.4,NSE,647.4,646.7,646.75,LUPIN,1215
2022-05-23 10:49:00,647.8,NSE,647.8,647.1,647.1,LUPIN,3704
2022-05-23 10:50:00,648.25,NSE,648.85,647.5,647.5,LUPIN,3097
2022-05-23 10:51:00,648.4,NSE,649.25,648.2,648.25,LUPIN,4838
2022-05-23 10:52:00,648.6,NSE,649.0,648.3,648.4,LUPIN,1444
2022-05-23 10:53:00,648.65,NSE,648.9,648.6,648.7,LUPIN,836
2022-05-23 10:54:00,648.3,NSE,648.65,648.3,648.65,LUPIN,1976
2022-05-23 10:55:00,645.5,NSE,648.65,645.5,648.3,LUPIN,13490
2022-05-23 10:56:00,645.95,NSE,646.15,645.5,645.55,LUPIN,5834
2022-05-23 10:57:00,646.6,NSE,647.35,646.25,646.5,LUPIN,2217
2022-05-23 10:58:00,646.5,NSE,647.1,646.1,646.95,LUPIN,2608
2022-05-23 10:59:00,646.45,NSE,646.7,646.45,646.5,LUPIN,2202
2022-05-23 11:00:00,646.7,NSE,646.8,646.5,646.55,LUPIN,734
2022-05-23 11:01:00,646.55,NSE,646.75,646.45,646.7,LUPIN,884
2022-05-23 11:02:00,646.05,NSE,646.8,646.05,646.5,LUPIN,2293
2022-05-23 11:03:00,645.5,NSE,646.3,645.5,646.05,LUPIN,5123
2022-05-23 11:04:00,645.25,NSE,645.7,645.1,645.5,LUPIN,1868
2022-05-23 11:05:00,645.2,NSE,645.25,645.0,645.25,LUPIN,2059
2022-05-23 11:06:00,644.75,NSE,645.05,644.35,645.05,LUPIN,5260
2022-05-23 11:07:00,644.8,NSE,645.1,644.35,644.75,LUPIN,2339
2022-05-23 11:08:00,645.8,NSE,645.8,644.8,644.8,LUPIN,1780
2022-05-23 11:09:00,645.85,NSE,646.0,645.25,645.75,LUPIN,3232
2022-05-23 11:10:00,645.7,NSE,646.15,645.35,645.35,LUPIN,934
2022-05-23 11:11:00,645.7,NSE,646.25,645.35,646.25,LUPIN,2798
2022-05-23 11:12:00,645.65,NSE,645.7,645.25,645.7,LUPIN,756
2022-05-23 11:13:00,644.75,NSE,645.35,644.5,645.35,LUPIN,3530
2022-05-23 11:14:00,643.9,NSE,645.2,642.85,644.75,LUPIN,13627
2022-05-23 11:15:00,645.25,NSE,646.1,644.5,644.5,LUPIN,15791
2022-05-23 11:16:00,644.25,NSE,645.35,644.25,644.95,LUPIN,7901
2022-05-23 11:17:00,643.95,NSE,644.5,643.95,644.25,LUPIN,17313
2022-05-23 11:18:00,643.35,NSE,643.95,643.35,643.85,LUPIN,5638
2022-05-23 11:19:00,643.6,NSE,644.05,643.3,643.3,LUPIN,2618
2022-05-23 11:20:00,643.6,NSE,644.25,643.6,643.6,LUPIN,2439
2022-05-23 11:21:00,643.55,NSE,644.25,643.55,643.55,LUPIN,1786
2022-05-23 11:22:00,644.15,NSE,644.15,643.55,643.55,LUPIN,1734
2022-05-23 11:23:00,644.1,NSE,644.6,644.1,644.15,LUPIN,867
2022-05-23 11:24:00,644.25,NSE,644.25,644.1,644.1,LUPIN,820
2022-05-23 11:25:00,644.75,NSE,644.75,644.15,644.15,LUPIN,1047
2022-05-23 11:26:00,645.0,NSE,645.0,644.3,644.75,LUPIN,913
2022-05-23 11:27:00,644.65,NSE,645.0,644.55,644.6,LUPIN,1139
2022-05-23 11:28:00,644.7,NSE,644.95,644.65,644.65,LUPIN,999
2022-05-23 11:29:00,644.95,NSE,644.95,644.65,644.65,LUPIN,613
2022-05-23 11:30:00,644.15,NSE,644.95,644.15,644.7,LUPIN,2203
2022-05-23 11:31:00,644.3,NSE,644.4,644.2,644.2,LUPIN,796
2022-05-23 11:32:00,644.0,NSE,644.3,643.9,644.3,LUPIN,866
2022-05-23 11:33:00,643.9,NSE,644.3,643.6,644.0,LUPIN,861
