datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-10 09:30:00,662.4,NSE,662.85,662.4,662.85,LUPIN,318
2023-04-10 09:31:00,663.35,NSE,663.35,662.0,662.2,LUPIN,1898
2023-04-10 09:32:00,662.7,NSE,663.4,662.7,663.4,LUPIN,223
2023-04-10 09:33:00,662.6,NSE,663.25,662.6,663.25,LUPIN,204
2023-04-10 09:34:00,663.4,NSE,663.75,662.6,662.6,LUPIN,788
2023-04-10 09:35:00,663.2,NSE,663.85,663.2,663.4,LUPIN,78
2023-04-10 09:36:00,663.05,NSE,663.4,663.05,663.4,LUPIN,1325
2023-04-10 09:37:00,663.35,NSE,663.35,662.75,663.05,LUPIN,697
2023-04-10 09:38:00,663.6,NSE,663.6,663.1,663.35,LUPIN,535
2023-04-10 09:39:00,663.5,NSE,663.5,663.0,663.1,LUPIN,542
2023-04-10 09:40:00,663.75,NSE,663.75,663.5,663.5,LUPIN,385
2023-04-10 09:41:00,664.35,NSE,664.35,663.75,663.75,LUPIN,643
2023-04-10 09:42:00,666.0,NSE,666.3,665.45,665.7,LUPIN,4117
2023-04-10 09:43:00,664.95,NSE,665.65,664.95,665.65,LUPIN,660
2023-04-10 09:44:00,664.8,NSE,665.0,664.45,665.0,LUPIN,851
2023-04-10 09:45:00,664.65,NSE,664.95,664.5,664.55,LUPIN,766
2023-04-10 09:46:00,665.4,NSE,665.75,665.3,665.5,LUPIN,686
2023-04-10 09:47:00,665.7,NSE,665.8,665.35,665.4,LUPIN,339
2023-04-10 09:48:00,665.65,NSE,666.0,665.65,665.7,LUPIN,617
2023-04-10 09:49:00,665.95,NSE,665.95,665.55,665.65,LUPIN,119
2023-04-10 09:50:00,666.9,NSE,666.95,665.95,665.95,LUPIN,2175
2023-04-10 09:51:00,666.0,NSE,666.75,666.0,666.25,LUPIN,3020
2023-04-10 09:52:00,665.25,NSE,665.95,665.25,665.95,LUPIN,703
2023-04-10 09:53:00,665.3,NSE,665.95,665.25,665.25,LUPIN,935
2023-04-10 09:54:00,665.7,NSE,665.7,665.3,665.3,LUPIN,110
2023-04-10 09:55:00,665.35,NSE,666.0,665.35,665.7,LUPIN,423
2023-04-10 09:56:00,665.0,NSE,665.65,665.0,665.25,LUPIN,492
2023-04-10 09:57:00,664.05,NSE,665.0,663.5,665.0,LUPIN,1196
2023-04-10 09:58:00,663.9,NSE,664.05,663.65,664.05,LUPIN,537
2023-04-10 09:59:00,663.8,NSE,663.9,663.5,663.9,LUPIN,1391
2023-04-10 10:00:00,663.85,NSE,663.95,663.6,663.65,LUPIN,1116
2023-04-10 10:01:00,664.05,NSE,664.3,663.75,663.9,LUPIN,294
2023-04-10 10:02:00,664.85,NSE,664.85,663.95,664.05,LUPIN,372
2023-04-10 10:03:00,665.1,NSE,665.45,664.85,664.85,LUPIN,725
2023-04-10 10:04:00,664.45,NSE,665.1,664.45,665.1,LUPIN,1425
2023-04-10 10:05:00,664.3,NSE,664.55,664.25,664.45,LUPIN,378
2023-04-10 10:06:00,664.1,NSE,664.3,664.1,664.3,LUPIN,797
