datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-02 09:30:00,634.6,NSE,635.05,634.25,635.05,LUPIN,4210
2022-08-02 09:31:00,634.6,NSE,634.7,634.2,634.4,LUPIN,3557
2022-08-02 09:32:00,634.5,NSE,634.9,634.2,634.35,LUPIN,3330
2022-08-02 09:33:00,634.4,NSE,635.25,634.4,634.4,LUPIN,7183
2022-08-02 09:34:00,635.0,NSE,635.05,634.3,634.8,LUPIN,3703
2022-08-02 09:35:00,635.1,NSE,635.35,634.7,635.25,LUPIN,3415
2022-08-02 09:36:00,635.65,NSE,635.7,634.9,634.9,LUPIN,2467
2022-08-02 09:37:00,635.4,NSE,635.6,634.8,635.15,LUPIN,2742
2022-08-02 09:38:00,633.25,NSE,635.25,633.05,635.1,LUPIN,15256
2022-08-02 09:39:00,633.0,NSE,633.15,632.3,633.15,LUPIN,5958
2022-08-02 09:40:00,632.2,NSE,633.9,632.2,633.45,LUPIN,15582
2022-08-02 09:41:00,632.0,NSE,633.05,631.75,632.6,LUPIN,10802
2022-08-02 09:42:00,631.95,NSE,632.1,631.25,632.05,LUPIN,7706
2022-08-02 09:43:00,631.1,NSE,632.4,631.1,631.95,LUPIN,18997
2022-08-02 09:44:00,631.2,NSE,631.6,630.9,631.0,LUPIN,14173
2022-08-02 09:45:00,631.45,NSE,631.7,631.05,631.2,LUPIN,5746
2022-08-02 09:46:00,631.4,NSE,631.6,631.15,631.35,LUPIN,5915
2022-08-02 09:47:00,630.85,NSE,631.65,630.5,631.45,LUPIN,12272
2022-08-02 09:48:00,631.0,NSE,631.55,630.8,630.85,LUPIN,12363
2022-08-02 09:49:00,630.65,NSE,630.9,630.6,630.8,LUPIN,2582
2022-08-02 09:50:00,630.65,NSE,630.75,630.2,630.65,LUPIN,6131
2022-08-02 09:51:00,630.95,NSE,631.0,630.4,630.65,LUPIN,3403
2022-08-02 09:52:00,631.0,NSE,631.55,630.5,630.5,LUPIN,6287
2022-08-02 09:53:00,631.05,NSE,631.5,630.6,630.9,LUPIN,5797
2022-08-02 09:54:00,631.35,NSE,631.35,631.0,631.05,LUPIN,1372
2022-08-02 09:55:00,630.6,NSE,631.35,630.6,631.1,LUPIN,3116
2022-08-02 09:56:00,630.3,NSE,630.6,630.15,630.6,LUPIN,7120
2022-08-02 09:57:00,630.65,NSE,630.75,630.3,630.3,LUPIN,5542
2022-08-02 09:58:00,631.15,NSE,631.2,630.5,630.65,LUPIN,3389
2022-08-02 09:59:00,630.5,NSE,631.15,630.5,631.15,LUPIN,3339
2022-08-02 10:00:00,629.45,NSE,630.85,629.3,630.35,LUPIN,29707
2022-08-02 10:01:00,630.3,NSE,630.5,629.4,629.4,LUPIN,2585
2022-08-02 10:02:00,630.35,NSE,630.6,630.3,630.3,LUPIN,2215
2022-08-02 10:03:00,630.15,NSE,630.15,629.85,630.0,LUPIN,3127
2022-08-02 10:04:00,630.45,NSE,630.5,629.95,630.25,LUPIN,2132
2022-08-02 10:05:00,630.0,NSE,630.5,629.7,630.5,LUPIN,2771
2022-08-02 10:06:00,631.0,NSE,631.0,630.25,630.25,LUPIN,3298
2022-08-02 10:07:00,630.6,NSE,631.15,630.6,631.0,LUPIN,1680
2022-08-02 10:08:00,631.0,NSE,631.1,630.6,631.1,LUPIN,900
2022-08-02 10:09:00,630.35,NSE,630.9,630.35,630.6,LUPIN,481
2022-08-02 10:10:00,630.15,NSE,630.9,630.0,630.35,LUPIN,2972
2022-08-02 10:11:00,630.75,NSE,630.75,630.0,630.05,LUPIN,975
2022-08-02 10:12:00,630.8,NSE,630.9,630.4,630.75,LUPIN,1882
2022-08-02 10:13:00,630.85,NSE,630.9,630.45,630.45,LUPIN,1808
2022-08-02 10:14:00,630.95,NSE,631.0,630.4,630.85,LUPIN,1671
2022-08-02 10:15:00,631.05,NSE,631.15,630.6,630.6,LUPIN,849
2022-08-02 10:16:00,631.55,NSE,631.7,631.05,631.05,LUPIN,1994
2022-08-02 10:17:00,630.85,NSE,631.4,630.6,630.9,LUPIN,6347
2022-08-02 10:18:00,631.7,NSE,631.8,630.75,630.8,LUPIN,8963
2022-08-02 10:19:00,632.5,NSE,632.7,631.9,631.9,LUPIN,6466
2022-08-02 10:20:00,632.5,NSE,632.55,632.35,632.55,LUPIN,7486
2022-08-02 10:21:00,631.9,NSE,632.85,631.9,632.1,LUPIN,6061
2022-08-02 10:22:00,631.65,NSE,632.4,631.6,631.95,LUPIN,136
2022-08-02 10:23:00,631.15,NSE,631.95,631.1,631.7,LUPIN,10700
2022-08-02 10:24:00,631.0,NSE,631.9,631.0,631.9,LUPIN,3011
2022-08-02 10:25:00,632.4,NSE,632.4,631.0,631.0,LUPIN,7885
2022-08-02 10:26:00,632.4,NSE,632.4,631.8,632.4,LUPIN,3466
2022-08-02 10:27:00,632.4,NSE,632.4,632.2,632.4,LUPIN,945
2022-08-02 10:28:00,632.4,NSE,632.4,632.15,632.2,LUPIN,381
2022-08-02 10:29:00,632.1,NSE,632.5,632.1,632.4,LUPIN,1037
2022-08-02 10:30:00,632.4,NSE,632.4,632.15,632.4,LUPIN,259
2022-08-02 10:31:00,632.35,NSE,632.4,632.05,632.4,LUPIN,1327
2022-08-02 10:32:00,632.35,NSE,632.4,632.0,632.2,LUPIN,2107
2022-08-02 10:33:00,632.25,NSE,632.25,631.8,632.0,LUPIN,1141
2022-08-02 10:34:00,632.15,NSE,632.2,632.0,632.0,LUPIN,264
2022-08-02 10:35:00,632.0,NSE,632.2,632.0,632.15,LUPIN,1941
2022-08-02 10:36:00,632.35,NSE,632.4,631.25,632.1,LUPIN,8026
2022-08-02 10:37:00,632.25,NSE,632.4,632.25,632.35,LUPIN,712
2022-08-02 10:38:00,632.25,NSE,632.4,632.2,632.4,LUPIN,372
2022-08-02 10:39:00,632.45,NSE,633.0,632.05,632.25,LUPIN,6849
2022-08-02 10:40:00,631.95,NSE,632.45,631.95,632.45,LUPIN,803
2022-08-02 10:41:00,632.4,NSE,632.45,632.0,632.0,LUPIN,788
2022-08-02 10:42:00,632.35,NSE,632.4,632.35,632.4,LUPIN,221
2022-08-02 10:43:00,632.25,NSE,632.45,632.0,632.35,LUPIN,2365
2022-08-02 10:44:00,631.95,NSE,632.2,631.7,632.0,LUPIN,4020
2022-08-02 10:45:00,631.9,NSE,631.9,631.8,631.8,LUPIN,1185
2022-08-02 10:46:00,631.7,NSE,632.35,631.7,632.35,LUPIN,954
2022-08-02 10:47:00,631.7,NSE,632.2,631.7,632.2,LUPIN,1206
2022-08-02 10:48:00,631.85,NSE,631.85,631.5,631.6,LUPIN,1207
2022-08-02 10:49:00,631.85,NSE,631.9,631.85,631.85,LUPIN,785
2022-08-02 10:50:00,631.7,NSE,631.9,631.7,631.9,LUPIN,1154
2022-08-02 10:51:00,632.35,NSE,632.35,631.9,631.9,LUPIN,863
2022-08-02 10:52:00,632.4,NSE,632.4,632.15,632.35,LUPIN,242
2022-08-02 10:53:00,632.5,NSE,632.5,632.15,632.4,LUPIN,1526
2022-08-02 10:54:00,632.5,NSE,632.5,632.5,632.5,LUPIN,4866
2022-08-02 10:55:00,632.55,NSE,632.55,632.4,632.5,LUPIN,1904
2022-08-02 10:56:00,632.55,NSE,632.55,632.25,632.55,LUPIN,47
2022-08-02 10:57:00,632.65,NSE,632.9,632.35,632.55,LUPIN,1514
2022-08-02 10:58:00,633.4,NSE,633.8,632.7,632.9,LUPIN,6797
2022-08-02 10:59:00,633.15,NSE,633.4,633.15,633.3,LUPIN,1314
2022-08-02 11:00:00,632.1,NSE,633.15,632.1,633.15,LUPIN,2739
2022-08-02 11:01:00,632.0,NSE,632.45,632.0,632.45,LUPIN,4204
2022-08-02 11:02:00,631.4,NSE,632.0,631.1,632.0,LUPIN,4700
2022-08-02 11:03:00,631.8,NSE,631.85,631.4,631.85,LUPIN,177
2022-08-02 11:04:00,631.5,NSE,631.8,631.5,631.8,LUPIN,103
2022-08-02 11:05:00,631.85,NSE,631.85,631.1,631.5,LUPIN,1753
2022-08-02 11:06:00,632.75,NSE,632.75,631.8,631.85,LUPIN,271
2022-08-02 11:07:00,632.25,NSE,633.15,632.25,632.75,LUPIN,1868
2022-08-02 11:08:00,632.0,NSE,632.4,632.0,632.4,LUPIN,686
2022-08-02 11:09:00,632.35,NSE,632.35,632.35,632.35,LUPIN,105
2022-08-02 11:10:00,632.05,NSE,632.4,632.0,632.0,LUPIN,53
2022-08-02 11:11:00,632.15,NSE,632.4,632.1,632.4,LUPIN,186
2022-08-02 11:12:00,632.0,NSE,632.25,632.0,632.15,LUPIN,389
2022-08-02 11:13:00,632.25,NSE,632.35,632.0,632.35,LUPIN,314
2022-08-02 11:14:00,632.35,NSE,632.35,632.0,632.1,LUPIN,1330
2022-08-02 11:15:00,632.65,NSE,632.75,632.3,632.35,LUPIN,2528
2022-08-02 11:16:00,633.45,NSE,633.45,632.3,632.3,LUPIN,2667
2022-08-02 11:17:00,632.7,NSE,633.45,632.7,633.2,LUPIN,1332
2022-08-02 11:18:00,632.7,NSE,632.95,632.7,632.75,LUPIN,777
2022-08-02 11:19:00,632.5,NSE,632.7,632.5,632.7,LUPIN,82
2022-08-02 11:20:00,632.85,NSE,632.85,632.7,632.7,LUPIN,229
2022-08-02 11:21:00,632.8,NSE,632.95,632.5,632.5,LUPIN,277
2022-08-02 11:22:00,632.9,NSE,632.95,632.9,632.95,LUPIN,427
2022-08-02 11:23:00,632.95,NSE,632.95,632.7,632.85,LUPIN,1019
2022-08-02 11:24:00,632.75,NSE,632.9,632.7,632.9,LUPIN,276
2022-08-02 11:25:00,632.95,NSE,632.95,632.7,632.7,LUPIN,473
2022-08-02 11:26:00,632.75,NSE,632.95,632.4,632.95,LUPIN,1808
2022-08-02 11:27:00,632.5,NSE,632.75,632.5,632.75,LUPIN,368
2022-08-02 11:28:00,632.6,NSE,632.75,632.6,632.75,LUPIN,285
2022-08-02 11:29:00,632.5,NSE,632.8,632.5,632.75,LUPIN,403
2022-08-02 11:30:00,632.75,NSE,632.8,632.5,632.5,LUPIN,729
2022-08-02 11:31:00,632.95,NSE,632.95,632.75,632.75,LUPIN,814
2022-08-02 11:32:00,632.95,NSE,632.95,632.75,632.95,LUPIN,197
2022-08-02 11:33:00,632.75,NSE,632.9,632.75,632.9,LUPIN,251
2022-08-02 11:34:00,632.8,NSE,632.8,632.55,632.75,LUPIN,202
2022-08-02 11:35:00,632.5,NSE,632.8,632.5,632.8,LUPIN,452
2022-08-02 11:36:00,632.7,NSE,632.7,632.3,632.4,LUPIN,543
2022-08-02 11:37:00,632.7,NSE,632.7,632.35,632.7,LUPIN,294
2022-08-02 11:38:00,633.4,NSE,633.4,632.25,632.4,LUPIN,8200
2022-08-02 11:39:00,633.05,NSE,633.4,632.5,633.4,LUPIN,3029
2022-08-02 11:40:00,633.05,NSE,633.5,633.05,633.5,LUPIN,637
2022-08-02 11:41:00,632.95,NSE,633.05,632.95,633.05,LUPIN,249
2022-08-02 11:42:00,632.8,NSE,633.1,632.8,633.0,LUPIN,1184
2022-08-02 11:43:00,632.7,NSE,633.15,632.7,633.15,LUPIN,112
2022-08-02 11:44:00,633.0,NSE,633.0,632.8,632.8,LUPIN,352
2022-08-02 11:45:00,632.8,NSE,632.95,632.8,632.95,LUPIN,124
2022-08-02 11:46:00,632.9,NSE,632.95,632.4,632.8,LUPIN,626
2022-08-02 11:47:00,632.85,NSE,632.9,632.55,632.9,LUPIN,284
2022-08-02 11:48:00,633.0,NSE,633.6,632.9,632.9,LUPIN,8011
2022-08-02 11:49:00,633.3,NSE,633.3,632.95,632.95,LUPIN,529
2022-08-02 11:50:00,632.3,NSE,633.2,632.25,633.2,LUPIN,4088
2022-08-02 11:51:00,632.55,NSE,632.65,632.3,632.3,LUPIN,416
2022-08-02 11:52:00,632.65,NSE,632.65,632.0,632.55,LUPIN,1648
2022-08-02 11:53:00,632.35,NSE,632.9,632.15,632.65,LUPIN,1210
2022-08-02 11:54:00,633.1,NSE,633.2,632.4,632.4,LUPIN,1149
2022-08-02 11:55:00,633.05,NSE,633.1,632.8,633.0,LUPIN,258
2022-08-02 11:56:00,632.95,NSE,633.25,632.8,633.1,LUPIN,950
2022-08-02 11:57:00,633.2,NSE,633.2,632.95,632.95,LUPIN,623
2022-08-02 11:58:00,633.4,NSE,633.5,633.4,633.5,LUPIN,1750
2022-08-02 11:59:00,633.4,NSE,633.4,633.05,633.4,LUPIN,229
2022-08-02 12:00:00,633.15,NSE,633.4,633.1,633.2,LUPIN,518
2022-08-02 12:01:00,633.35,NSE,633.45,633.15,633.15,LUPIN,775
2022-08-02 12:02:00,633.4,NSE,633.4,633.2,633.2,LUPIN,184
2022-08-02 12:03:00,633.4,NSE,633.45,633.25,633.4,LUPIN,1074
2022-08-02 12:04:00,633.4,NSE,633.4,633.2,633.2,LUPIN,176
2022-08-02 12:05:00,633.0,NSE,633.7,633.0,633.7,LUPIN,3817
2022-08-02 12:06:00,632.3,NSE,633.25,632.3,633.0,LUPIN,4510
2022-08-02 12:07:00,632.05,NSE,632.55,631.85,632.55,LUPIN,4346
2022-08-02 12:08:00,631.5,NSE,632.3,631.5,632.0,LUPIN,4205
2022-08-02 12:09:00,632.75,NSE,632.75,631.4,631.4,LUPIN,1046
2022-08-02 12:10:00,632.75,NSE,632.85,632.45,632.8,LUPIN,395
2022-08-02 12:11:00,632.85,NSE,632.85,632.5,632.5,LUPIN,450
2022-08-02 12:12:00,633.3,NSE,633.3,632.85,632.85,LUPIN,592
2022-08-02 12:13:00,633.25,NSE,633.5,633.15,633.25,LUPIN,828
2022-08-02 12:14:00,633.6,NSE,633.6,633.05,633.05,LUPIN,1895
2022-08-02 12:15:00,633.4,NSE,633.6,633.05,633.6,LUPIN,2226
2022-08-02 12:16:00,633.35,NSE,633.55,633.0,633.55,LUPIN,3286
2022-08-02 12:17:00,633.4,NSE,633.4,633.15,633.4,LUPIN,2403
2022-08-02 12:18:00,633.8,NSE,633.8,633.4,633.4,LUPIN,1921
2022-08-02 12:19:00,634.4,NSE,634.75,633.75,633.75,LUPIN,8610
2022-08-02 12:20:00,634.35,NSE,634.75,634.1,634.3,LUPIN,1879
2022-08-02 12:21:00,634.55,NSE,634.6,634.4,634.55,LUPIN,1368
2022-08-02 12:22:00,634.4,NSE,634.7,634.4,634.5,LUPIN,3852
2022-08-02 12:23:00,635.1,NSE,635.45,634.4,634.5,LUPIN,15022
2022-08-02 12:24:00,634.65,NSE,635.1,634.65,635.0,LUPIN,4459
2022-08-02 12:25:00,635.0,NSE,635.1,634.8,635.1,LUPIN,526
2022-08-02 12:26:00,634.8,NSE,635.1,634.6,635.0,LUPIN,806
2022-08-02 12:27:00,635.4,NSE,635.4,634.6,634.7,LUPIN,3044
2022-08-02 12:28:00,635.2,NSE,635.4,635.05,635.15,LUPIN,624
2022-08-02 12:29:00,635.05,NSE,635.4,635.0,635.0,LUPIN,2000
2022-08-02 12:30:00,635.55,NSE,635.55,635.05,635.05,LUPIN,2805
2022-08-02 12:31:00,635.2,NSE,635.5,635.2,635.2,LUPIN,485
2022-08-02 12:32:00,635.55,NSE,635.6,635.35,635.35,LUPIN,1273
2022-08-02 12:33:00,635.3,NSE,635.55,635.3,635.55,LUPIN,1369
2022-08-02 12:34:00,635.55,NSE,635.55,635.25,635.25,LUPIN,713
2022-08-02 12:35:00,635.3,NSE,635.55,635.05,635.55,LUPIN,2254
2022-08-02 12:36:00,634.5,NSE,635.3,634.5,635.3,LUPIN,2168
2022-08-02 12:37:00,633.95,NSE,634.8,633.95,634.2,LUPIN,1663
2022-08-02 12:38:00,634.3,NSE,634.35,633.95,634.0,LUPIN,825
2022-08-02 12:39:00,634.05,NSE,634.65,633.3,634.65,LUPIN,5781
2022-08-02 12:40:00,634.0,NSE,634.05,634.0,634.05,LUPIN,925
2022-08-02 12:41:00,634.25,NSE,634.25,633.8,634.0,LUPIN,422
2022-08-02 12:42:00,634.65,NSE,634.65,633.65,634.2,LUPIN,1814
2022-08-02 12:43:00,634.35,NSE,634.55,634.15,634.55,LUPIN,375
2022-08-02 12:44:00,634.2,NSE,634.35,633.8,634.35,LUPIN,623
2022-08-02 12:45:00,634.1,NSE,634.15,633.8,634.15,LUPIN,280
2022-08-02 12:46:00,634.15,NSE,634.15,634.1,634.1,LUPIN,248
2022-08-02 12:47:00,634.15,NSE,634.15,634.0,634.15,LUPIN,340
2022-08-02 12:48:00,634.4,NSE,634.45,634.15,634.15,LUPIN,766
2022-08-02 12:49:00,634.5,NSE,634.5,634.1,634.15,LUPIN,511
2022-08-02 12:50:00,634.45,NSE,634.45,634.0,634.25,LUPIN,735
2022-08-02 12:51:00,634.35,NSE,634.45,634.0,634.45,LUPIN,420
2022-08-02 12:52:00,634.0,NSE,634.3,634.0,634.25,LUPIN,778
2022-08-02 12:53:00,634.0,NSE,634.25,633.9,634.0,LUPIN,794
2022-08-02 12:54:00,634.1,NSE,634.2,633.75,633.9,LUPIN,556
2022-08-02 12:55:00,634.1,NSE,634.15,634.0,634.15,LUPIN,407
2022-08-02 12:56:00,634.0,NSE,634.1,633.7,634.0,LUPIN,378
2022-08-02 12:57:00,633.8,NSE,634.0,633.45,634.0,LUPIN,485
2022-08-02 12:58:00,633.6,NSE,633.85,633.0,633.85,LUPIN,2878
2022-08-02 12:59:00,633.55,NSE,633.6,633.5,633.55,LUPIN,1010
2022-08-02 13:00:00,633.95,NSE,634.0,633.5,633.5,LUPIN,1964
2022-08-02 13:01:00,633.8,NSE,633.9,633.8,633.85,LUPIN,814
2022-08-02 13:02:00,633.9,NSE,634.2,633.5,633.8,LUPIN,975
2022-08-02 13:03:00,634.0,NSE,634.0,633.6,633.8,LUPIN,408
2022-08-02 13:04:00,633.75,NSE,634.0,633.5,634.0,LUPIN,760
2022-08-02 13:05:00,633.7,NSE,634.1,633.65,633.75,LUPIN,362
2022-08-02 13:06:00,633.85,NSE,633.85,633.65,633.7,LUPIN,502
2022-08-02 13:07:00,633.9,NSE,633.9,633.6,633.85,LUPIN,337
2022-08-02 13:08:00,634.2,NSE,634.2,633.9,633.9,LUPIN,537
2022-08-02 13:09:00,634.5,NSE,634.5,634.2,634.2,LUPIN,904
2022-08-02 13:10:00,635.0,NSE,635.2,634.5,634.5,LUPIN,3542
2022-08-02 13:11:00,635.05,NSE,635.3,634.9,635.1,LUPIN,3343
2022-08-02 13:12:00,634.1,NSE,635.05,634.05,634.8,LUPIN,3757
2022-08-02 13:13:00,634.5,NSE,634.5,633.85,633.85,LUPIN,2491
2022-08-02 13:14:00,634.8,NSE,634.8,634.4,634.5,LUPIN,883
2022-08-02 13:15:00,635.0,NSE,635.0,634.8,634.8,LUPIN,662
2022-08-02 13:16:00,635.0,NSE,635.0,634.75,635.0,LUPIN,1978
2022-08-02 13:17:00,634.85,NSE,635.0,634.85,635.0,LUPIN,365
2022-08-02 13:18:00,634.55,NSE,635.0,634.3,635.0,LUPIN,738
2022-08-02 13:19:00,635.0,NSE,635.3,634.35,634.35,LUPIN,4363
2022-08-02 13:20:00,635.0,NSE,635.0,634.95,635.0,LUPIN,617
2022-08-02 13:21:00,635.25,NSE,635.35,635.05,635.05,LUPIN,2632
2022-08-02 13:22:00,635.25,NSE,635.3,635.15,635.3,LUPIN,645
2022-08-02 13:23:00,635.25,NSE,635.3,635.05,635.25,LUPIN,573
2022-08-02 13:24:00,635.3,NSE,635.35,635.3,635.35,LUPIN,1854
2022-08-02 13:25:00,635.2,NSE,635.35,635.05,635.3,LUPIN,852
2022-08-02 13:26:00,635.4,NSE,635.4,635.15,635.4,LUPIN,525
2022-08-02 13:27:00,635.5,NSE,635.6,635.3,635.4,LUPIN,1167
2022-08-02 13:28:00,635.5,NSE,635.5,635.1,635.5,LUPIN,972
2022-08-02 13:29:00,635.5,NSE,635.5,635.1,635.5,LUPIN,489
2022-08-02 13:30:00,635.45,NSE,635.5,635.15,635.5,LUPIN,1459
2022-08-02 13:31:00,635.45,NSE,635.45,635.25,635.45,LUPIN,891
2022-08-02 13:32:00,635.25,NSE,635.45,635.25,635.45,LUPIN,1061
2022-08-02 13:33:00,635.55,NSE,635.6,635.15,635.25,LUPIN,1809
2022-08-02 13:34:00,635.5,NSE,635.55,635.5,635.55,LUPIN,305
2022-08-02 13:35:00,635.5,NSE,635.5,635.15,635.5,LUPIN,478
2022-08-02 13:36:00,635.45,NSE,635.5,635.15,635.15,LUPIN,334
2022-08-02 13:37:00,635.35,NSE,635.45,635.15,635.45,LUPIN,462
