datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-09 09:30:00,760.35,NSE,762.0,760.35,762.0,LUPIN,8763
2020-01-09 09:31:00,760.0,NSE,761.65,759.55,760.25,LUPIN,3622
2020-01-09 09:32:00,759.5,NSE,759.85,759.0,759.85,LUPIN,3920
2020-01-09 09:33:00,759.4,NSE,759.5,759.2,759.2,LUPIN,1207
2020-01-09 09:34:00,759.7,NSE,759.8,759.3,759.35,LUPIN,558
2020-01-09 09:35:00,759.85,NSE,760.15,759.0,760.0,LUPIN,2435
2020-01-09 09:36:00,760.1,NSE,760.25,759.2,759.25,LUPIN,1476
2020-01-09 09:37:00,761.3,NSE,761.4,759.7,759.7,LUPIN,1199
2020-01-09 09:38:00,761.4,NSE,761.95,761.35,761.35,LUPIN,1414
2020-01-09 09:39:00,761.9,NSE,762.15,761.45,761.45,LUPIN,3613
2020-01-09 09:40:00,764.0,NSE,764.3,761.75,761.75,LUPIN,5476
2020-01-09 09:41:00,764.0,NSE,764.3,763.45,763.7,LUPIN,2651
2020-01-09 09:42:00,764.0,NSE,764.5,763.8,764.0,LUPIN,1385
2020-01-09 09:43:00,764.2,NSE,764.35,763.75,764.35,LUPIN,3528
2020-01-09 09:44:00,764.65,NSE,764.8,764.05,764.2,LUPIN,4731
2020-01-09 09:45:00,764.7,NSE,764.9,764.2,764.65,LUPIN,2623
2020-01-09 09:46:00,764.85,NSE,765.5,764.7,764.85,LUPIN,6457
2020-01-09 09:47:00,764.5,NSE,765.0,764.2,764.7,LUPIN,1658
2020-01-09 09:48:00,763.7,NSE,764.8,763.7,764.65,LUPIN,1012
2020-01-09 09:49:00,764.0,NSE,764.5,764.0,764.1,LUPIN,901
2020-01-09 09:50:00,763.4,NSE,763.95,763.0,763.3,LUPIN,1226
2020-01-09 09:51:00,763.6,NSE,763.9,762.65,762.65,LUPIN,1215
2020-01-09 09:52:00,763.9,NSE,764.0,763.55,763.6,LUPIN,277
2020-01-09 09:53:00,764.25,NSE,764.45,763.9,764.0,LUPIN,4256
2020-01-09 09:54:00,762.8,NSE,764.0,762.8,763.9,LUPIN,1641
2020-01-09 09:55:00,763.6,NSE,763.7,762.75,762.75,LUPIN,726
2020-01-09 09:56:00,764.0,NSE,764.4,763.5,763.7,LUPIN,1758
2020-01-09 09:57:00,763.5,NSE,764.25,763.5,764.25,LUPIN,409
2020-01-09 09:58:00,764.4,NSE,764.45,763.5,763.5,LUPIN,1946
2020-01-09 09:59:00,764.05,NSE,764.3,763.4,764.3,LUPIN,945
2020-01-09 10:00:00,763.55,NSE,763.75,763.55,763.55,LUPIN,435
2020-01-09 10:01:00,763.3,NSE,763.6,762.8,763.6,LUPIN,137
2020-01-09 10:02:00,762.85,NSE,763.3,762.85,763.3,LUPIN,207
2020-01-09 10:03:00,764.0,NSE,764.0,762.85,762.85,LUPIN,1221
2020-01-09 10:04:00,763.75,NSE,764.4,763.55,764.4,LUPIN,526
2020-01-09 10:05:00,764.2,NSE,764.2,763.7,763.7,LUPIN,414
2020-01-09 10:06:00,764.0,NSE,764.55,763.9,764.2,LUPIN,2493
2020-01-09 10:07:00,763.65,NSE,763.8,763.55,763.55,LUPIN,1158
2020-01-09 10:08:00,764.0,NSE,764.0,763.65,763.65,LUPIN,215
2020-01-09 10:09:00,763.75,NSE,764.0,763.75,763.75,LUPIN,201
2020-01-09 10:10:00,763.55,NSE,763.9,763.4,763.9,LUPIN,235
2020-01-09 10:11:00,766.8,NSE,767.3,763.95,763.95,LUPIN,11554
2020-01-09 10:12:00,765.5,NSE,766.75,765.5,766.5,LUPIN,2894
2020-01-09 10:13:00,764.7,NSE,766.0,763.95,765.5,LUPIN,6784
2020-01-09 10:14:00,764.25,NSE,764.5,763.8,764.5,LUPIN,1038
2020-01-09 10:15:00,764.85,NSE,765.0,764.25,764.25,LUPIN,1642
2020-01-09 10:16:00,764.95,NSE,765.0,764.85,765.0,LUPIN,464
2020-01-09 10:17:00,764.0,NSE,765.1,764.0,765.1,LUPIN,795
2020-01-09 10:18:00,764.25,NSE,764.8,764.05,764.5,LUPIN,465
2020-01-09 10:19:00,764.4,NSE,764.5,764.25,764.5,LUPIN,2402
2020-01-09 10:20:00,764.3,NSE,765.0,764.3,764.9,LUPIN,195
2020-01-09 10:21:00,765.0,NSE,765.05,764.85,764.85,LUPIN,503
2020-01-09 10:22:00,764.45,NSE,764.9,764.45,764.9,LUPIN,60
2020-01-09 10:23:00,764.1,NSE,764.95,764.1,764.55,LUPIN,312
2020-01-09 10:24:00,764.3,NSE,764.75,764.1,764.1,LUPIN,130
2020-01-09 10:25:00,764.1,NSE,764.75,764.1,764.5,LUPIN,1555
