datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-20 09:30:00,1183.0,NSE,1184.0,1183.0,1184.0,LUPIN,2097
2021-07-20 09:31:00,1183.1,NSE,1183.75,1183.0,1183.25,LUPIN,1069
2021-07-20 09:32:00,1183.5,NSE,1184.0,1183.3,1183.65,LUPIN,973
2021-07-20 09:33:00,1181.55,NSE,1183.95,1181.35,1183.95,LUPIN,7415
2021-07-20 09:34:00,1180.1,NSE,1181.9,1180.0,1181.35,LUPIN,10722
2021-07-20 09:35:00,1179.1,NSE,1181.4,1179.1,1180.15,LUPIN,4529
2021-07-20 09:36:00,1177.55,NSE,1180.15,1177.4,1179.05,LUPIN,4356
2021-07-20 09:37:00,1179.35,NSE,1179.7,1177.25,1177.25,LUPIN,3191
2021-07-20 09:38:00,1179.85,NSE,1180.9,1179.4,1179.4,LUPIN,3066
2021-07-20 09:39:00,1178.7,NSE,1180.15,1178.0,1179.85,LUPIN,1640
2021-07-20 09:40:00,1180.7,NSE,1180.85,1179.55,1179.55,LUPIN,2487
2021-07-20 09:41:00,1180.1,NSE,1180.7,1180.1,1180.7,LUPIN,726
2021-07-20 09:42:00,1182.6,NSE,1182.6,1180.35,1180.35,LUPIN,833
2021-07-20 09:43:00,1180.65,NSE,1182.55,1180.2,1182.55,LUPIN,1410
2021-07-20 09:44:00,1180.55,NSE,1181.1,1180.0,1180.2,LUPIN,1814
2021-07-20 09:45:00,1180.35,NSE,1181.0,1180.35,1180.9,LUPIN,738
2021-07-20 09:46:00,1178.55,NSE,1179.75,1178.55,1179.5,LUPIN,2096
2021-07-20 09:47:00,1179.45,NSE,1180.2,1178.55,1178.55,LUPIN,2231
2021-07-20 09:48:00,1179.55,NSE,1179.55,1178.85,1179.45,LUPIN,772
2021-07-20 09:49:00,1179.35,NSE,1180.0,1178.8,1179.35,LUPIN,1219
2021-07-20 09:50:00,1179.2,NSE,1179.75,1179.05,1179.05,LUPIN,819
2021-07-20 09:51:00,1180.8,NSE,1180.8,1179.2,1179.2,LUPIN,2448
2021-07-20 09:52:00,1183.0,NSE,1183.15,1181.2,1181.2,LUPIN,2724
2021-07-20 09:53:00,1183.0,NSE,1183.05,1182.45,1182.45,LUPIN,1179
2021-07-20 09:54:00,1182.6,NSE,1183.65,1182.6,1183.05,LUPIN,1246
2021-07-20 09:55:00,1183.1,NSE,1183.1,1182.2,1182.3,LUPIN,1584
2021-07-20 09:56:00,1184.2,NSE,1184.2,1182.25,1183.5,LUPIN,5979
2021-07-20 09:57:00,1183.9,NSE,1184.75,1183.55,1183.55,LUPIN,1780
2021-07-20 09:58:00,1184.7,NSE,1185.5,1184.5,1185.5,LUPIN,3543
2021-07-20 09:59:00,1185.25,NSE,1185.3,1184.7,1185.3,LUPIN,1180
2021-07-20 10:00:00,1185.65,NSE,1185.95,1184.8,1184.85,LUPIN,3311
2021-07-20 10:01:00,1183.8,NSE,1185.8,1183.8,1185.65,LUPIN,3023
2021-07-20 10:02:00,1184.35,NSE,1184.35,1183.5,1183.5,LUPIN,1643
2021-07-20 10:03:00,1184.0,NSE,1184.5,1183.55,1184.5,LUPIN,995
2021-07-20 10:04:00,1184.4,NSE,1184.85,1184.2,1184.35,LUPIN,976
2021-07-20 10:05:00,1184.0,NSE,1184.4,1183.05,1184.2,LUPIN,2092
2021-07-20 10:06:00,1183.8,NSE,1183.95,1182.9,1183.5,LUPIN,2213
2021-07-20 10:07:00,1183.55,NSE,1183.95,1183.3,1183.5,LUPIN,1030
2021-07-20 10:08:00,1185.75,NSE,1185.75,1183.8,1183.8,LUPIN,2169
2021-07-20 10:09:00,1185.15,NSE,1186.3,1185.15,1185.75,LUPIN,3718
2021-07-20 10:10:00,1186.95,NSE,1187.0,1185.2,1185.2,LUPIN,4339
2021-07-20 10:11:00,1186.4,NSE,1186.95,1186.05,1186.95,LUPIN,1345
2021-07-20 10:12:00,1186.1,NSE,1186.4,1185.55,1186.4,LUPIN,1734
2021-07-20 10:13:00,1185.6,NSE,1187.0,1185.6,1186.15,LUPIN,2367
2021-07-20 10:14:00,1185.4,NSE,1186.1,1185.25,1186.0,LUPIN,1550
2021-07-20 10:15:00,1184.05,NSE,1186.5,1184.05,1186.5,LUPIN,2744
2021-07-20 10:16:00,1184.6,NSE,1184.9,1184.0,1184.05,LUPIN,1214
2021-07-20 10:17:00,1185.15,NSE,1185.6,1184.0,1184.6,LUPIN,2497
2021-07-20 10:18:00,1185.0,NSE,1185.6,1185.0,1185.6,LUPIN,1409
2021-07-20 10:19:00,1185.0,NSE,1185.45,1185.0,1185.0,LUPIN,43
2021-07-20 10:20:00,1186.0,NSE,1186.0,1185.0,1185.45,LUPIN,1300
2021-07-20 10:21:00,1185.0,NSE,1186.0,1185.0,1186.0,LUPIN,865
2021-07-20 10:22:00,1184.0,NSE,1185.45,1184.0,1185.45,LUPIN,2449
2021-07-20 10:23:00,1184.65,NSE,1184.65,1184.0,1184.0,LUPIN,80
2021-07-20 10:24:00,1182.7,NSE,1184.6,1182.7,1184.3,LUPIN,2828
2021-07-20 10:25:00,1182.4,NSE,1182.95,1182.3,1182.55,LUPIN,789
2021-07-20 10:26:00,1180.75,NSE,1181.75,1180.75,1181.5,LUPIN,5638
2021-07-20 10:27:00,1180.0,NSE,1180.6,1179.1,1180.6,LUPIN,7059
2021-07-20 10:28:00,1178.4,NSE,1179.5,1178.4,1179.5,LUPIN,1660
2021-07-20 10:29:00,1178.5,NSE,1179.1,1177.4,1178.25,LUPIN,9462
