datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-08 09:30:00,872.85,NSE,873.95,872.3,873.7,LUPIN,6236
2021-12-08 09:31:00,874.3,NSE,874.35,872.5,872.85,LUPIN,1090
2021-12-08 09:32:00,874.55,NSE,875.05,873.75,874.3,LUPIN,5079
2021-12-08 09:33:00,874.75,NSE,875.0,874.5,874.5,LUPIN,616
2021-12-08 09:34:00,874.25,NSE,875.0,874.15,874.95,LUPIN,1993
2021-12-08 09:35:00,874.6,NSE,874.8,873.75,874.1,LUPIN,819
2021-12-08 09:36:00,875.0,NSE,875.0,874.35,874.8,LUPIN,2393
2021-12-08 09:37:00,875.0,NSE,875.8,874.6,874.6,LUPIN,3834
2021-12-08 09:38:00,874.25,NSE,875.0,874.0,875.0,LUPIN,344
2021-12-08 09:39:00,874.25,NSE,874.8,874.25,874.55,LUPIN,1276
2021-12-08 09:40:00,874.8,NSE,875.3,874.0,874.25,LUPIN,1181
2021-12-08 09:41:00,874.2,NSE,874.7,874.2,874.65,LUPIN,281
2021-12-08 09:42:00,875.0,NSE,875.3,874.3,874.3,LUPIN,1009
2021-12-08 09:43:00,874.7,NSE,875.15,874.7,875.1,LUPIN,575
2021-12-08 09:44:00,874.2,NSE,874.9,874.2,874.6,LUPIN,1059
2021-12-08 09:45:00,874.9,NSE,874.9,874.25,874.25,LUPIN,1490
2021-12-08 09:46:00,874.65,NSE,875.0,874.65,874.9,LUPIN,322
2021-12-08 09:47:00,875.2,NSE,875.2,874.65,874.65,LUPIN,303
2021-12-08 09:48:00,874.2,NSE,875.75,874.2,875.15,LUPIN,2178
2021-12-08 09:49:00,874.25,NSE,875.0,874.25,874.55,LUPIN,361
2021-12-08 09:50:00,874.65,NSE,874.85,874.6,874.85,LUPIN,318
2021-12-08 09:51:00,874.3,NSE,874.8,874.25,874.75,LUPIN,459
2021-12-08 09:52:00,874.15,NSE,874.5,873.9,874.25,LUPIN,1588
2021-12-08 09:53:00,874.0,NSE,874.4,873.8,873.8,LUPIN,545
2021-12-08 09:54:00,873.45,NSE,873.9,873.4,873.6,LUPIN,487
2021-12-08 09:55:00,873.15,NSE,873.5,872.6,873.45,LUPIN,860
2021-12-08 09:56:00,872.7,NSE,872.9,872.7,872.75,LUPIN,300
2021-12-08 09:57:00,873.55,NSE,873.9,872.9,872.9,LUPIN,1243
2021-12-08 09:58:00,873.15,NSE,873.55,873.15,873.55,LUPIN,329
2021-12-08 09:59:00,873.05,NSE,873.3,872.8,873.15,LUPIN,324
2021-12-08 10:00:00,873.35,NSE,873.35,872.5,873.0,LUPIN,432
2021-12-08 10:01:00,873.0,NSE,873.35,872.85,873.35,LUPIN,380
2021-12-08 10:02:00,873.45,NSE,873.5,873.15,873.5,LUPIN,465
2021-12-08 10:03:00,873.45,NSE,874.0,873.35,873.65,LUPIN,247
2021-12-08 10:04:00,874.1,NSE,874.65,873.4,873.4,LUPIN,829
2021-12-08 10:05:00,875.0,NSE,875.5,874.2,874.4,LUPIN,630
2021-12-08 10:06:00,875.0,NSE,875.3,875.0,875.1,LUPIN,188
2021-12-08 10:07:00,874.8,NSE,875.3,874.8,875.3,LUPIN,298
2021-12-08 10:08:00,875.0,NSE,875.0,874.9,874.9,LUPIN,811
2021-12-08 10:09:00,874.85,NSE,875.1,874.6,875.1,LUPIN,253
2021-12-08 10:10:00,875.3,NSE,875.55,874.8,874.8,LUPIN,811
2021-12-08 10:11:00,875.55,NSE,875.65,874.8,874.8,LUPIN,1047
2021-12-08 10:12:00,874.95,NSE,875.55,874.95,875.55,LUPIN,1762
2021-12-08 10:13:00,875.35,NSE,875.4,875.0,875.35,LUPIN,226
2021-12-08 10:14:00,875.0,NSE,875.35,874.95,874.95,LUPIN,734
2021-12-08 10:15:00,875.8,NSE,875.8,875.0,875.0,LUPIN,201
2021-12-08 10:16:00,875.85,NSE,876.0,875.55,875.55,LUPIN,2754
2021-12-08 10:17:00,876.45,NSE,877.55,876.0,876.0,LUPIN,4849
2021-12-08 10:18:00,878.5,NSE,879.0,877.05,877.05,LUPIN,3209
2021-12-08 10:19:00,878.0,NSE,878.9,877.65,878.9,LUPIN,861
2021-12-08 10:20:00,877.5,NSE,877.95,877.0,877.95,LUPIN,1143
2021-12-08 10:21:00,876.95,NSE,878.95,876.65,877.6,LUPIN,1509
2021-12-08 10:22:00,878.7,NSE,878.7,877.25,877.6,LUPIN,689
2021-12-08 10:23:00,879.2,NSE,879.45,878.35,878.5,LUPIN,1860
2021-12-08 10:24:00,881.0,NSE,881.65,879.45,880.0,LUPIN,8478
2021-12-08 10:25:00,881.45,NSE,881.8,881.15,881.65,LUPIN,1666
2021-12-08 10:26:00,880.5,NSE,881.75,880.45,881.75,LUPIN,1521
2021-12-08 10:27:00,879.8,NSE,880.8,879.3,880.8,LUPIN,1527
2021-12-08 10:28:00,879.45,NSE,879.8,879.45,879.5,LUPIN,1033
2021-12-08 10:29:00,879.3,NSE,879.6,878.75,879.45,LUPIN,1622
2021-12-08 10:30:00,879.6,NSE,879.75,879.2,879.45,LUPIN,298
2021-12-08 10:31:00,880.0,NSE,880.0,879.0,879.3,LUPIN,3527
2021-12-08 10:32:00,880.5,NSE,880.5,879.8,880.0,LUPIN,844
2021-12-08 10:33:00,880.65,NSE,880.95,879.9,879.9,LUPIN,587
2021-12-08 10:34:00,880.0,NSE,880.75,880.0,880.5,LUPIN,752
2021-12-08 10:35:00,880.0,NSE,880.55,880.0,880.3,LUPIN,1328
2021-12-08 10:36:00,880.35,NSE,880.6,879.1,880.6,LUPIN,1200
2021-12-08 10:37:00,879.75,NSE,880.5,879.75,880.45,LUPIN,440
2021-12-08 10:38:00,880.0,NSE,880.2,879.4,879.75,LUPIN,1155
2021-12-08 10:39:00,879.85,NSE,880.0,879.6,880.0,LUPIN,135
2021-12-08 10:40:00,880.0,NSE,880.35,879.85,880.25,LUPIN,1629
2021-12-08 10:41:00,880.0,NSE,880.3,879.7,880.0,LUPIN,902
2021-12-08 10:42:00,880.3,NSE,880.5,880.0,880.0,LUPIN,775
2021-12-08 10:43:00,879.6,NSE,880.3,879.6,880.3,LUPIN,686
2021-12-08 10:44:00,879.0,NSE,879.35,879.0,879.25,LUPIN,834
2021-12-08 10:45:00,879.35,NSE,879.35,879.0,879.0,LUPIN,1261
2021-12-08 10:46:00,879.0,NSE,879.3,879.0,879.0,LUPIN,369
2021-12-08 10:47:00,879.05,NSE,879.3,878.3,879.3,LUPIN,4526
2021-12-08 10:48:00,877.8,NSE,878.9,877.1,878.8,LUPIN,1249
2021-12-08 10:49:00,878.9,NSE,879.6,877.25,877.9,LUPIN,423
2021-12-08 10:50:00,877.6,NSE,878.35,877.35,878.3,LUPIN,331
2021-12-08 10:51:00,877.55,NSE,878.15,877.5,878.15,LUPIN,607
2021-12-08 10:52:00,877.6,NSE,878.0,877.2,877.55,LUPIN,952
2021-12-08 10:53:00,877.55,NSE,877.95,877.55,877.6,LUPIN,231
2021-12-08 10:54:00,878.0,NSE,878.35,877.5,877.5,LUPIN,400
2021-12-08 10:55:00,879.35,NSE,879.35,878.45,879.15,LUPIN,1250
2021-12-08 10:56:00,879.6,NSE,879.85,878.55,878.55,LUPIN,249
2021-12-08 10:57:00,879.0,NSE,879.55,879.0,879.1,LUPIN,148
2021-12-08 10:58:00,879.5,NSE,879.5,879.0,879.0,LUPIN,198
2021-12-08 10:59:00,878.85,NSE,879.05,878.7,879.05,LUPIN,290
2021-12-08 11:00:00,878.4,NSE,878.85,878.3,878.8,LUPIN,238
2021-12-08 11:01:00,878.8,NSE,878.8,878.8,878.8,LUPIN,16
2021-12-08 11:02:00,879.05,NSE,879.05,878.8,878.8,LUPIN,344
2021-12-08 11:03:00,879.05,NSE,879.05,878.8,879.05,LUPIN,140
2021-12-08 11:04:00,879.05,NSE,879.05,879.0,879.0,LUPIN,32
2021-12-08 11:05:00,878.0,NSE,879.25,878.0,879.15,LUPIN,1658
2021-12-08 11:06:00,878.4,NSE,878.5,878.0,878.1,LUPIN,335
2021-12-08 11:07:00,878.75,NSE,878.75,878.4,878.4,LUPIN,151
2021-12-08 11:08:00,878.3,NSE,878.9,878.3,878.75,LUPIN,97
2021-12-08 11:09:00,878.3,NSE,878.5,878.3,878.3,LUPIN,110
2021-12-08 11:10:00,878.6,NSE,878.65,878.0,878.5,LUPIN,540
2021-12-08 11:11:00,878.85,NSE,878.85,878.15,878.15,LUPIN,245
2021-12-08 11:12:00,878.9,NSE,878.9,878.9,878.9,LUPIN,38
2021-12-08 11:13:00,878.6,NSE,878.9,878.55,878.9,LUPIN,84
2021-12-08 11:14:00,878.6,NSE,878.85,878.6,878.6,LUPIN,90
2021-12-08 11:15:00,878.85,NSE,878.85,878.65,878.8,LUPIN,184
