,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:30:00,698.85,NSE,699.25,698.45,699.25,LUPIN,2310
1,2022-10-28 09:31:00,700.05,NSE,700.05,698.85,699.1,LUPIN,2910
2,2022-10-28 09:32:00,701.15,NSE,701.15,699.75,700.0,LUPIN,2068
3,2022-10-28 09:33:00,701.75,NSE,701.9,701.0,701.0,LUPIN,1501
4,2022-10-28 09:34:00,700.7,NSE,701.45,700.7,701.0,LUPIN,2169
5,2022-10-28 09:35:00,701.3,NSE,701.3,700.15,701.0,LUPIN,782
6,2022-10-28 09:36:00,701.3,NSE,701.3,700.9,700.9,LUPIN,427
7,2022-10-28 09:37:00,700.5,NSE,701.0,699.75,701.0,LUPIN,1993
8,2022-10-28 09:38:00,699.5,NSE,700.4,699.5,700.4,LUPIN,922
9,2022-10-28 09:39:00,700.8,NSE,700.8,699.85,699.95,LUPIN,280
10,2022-10-28 09:40:00,700.75,NSE,701.05,700.5,701.05,LUPIN,1253
11,2022-10-28 09:41:00,702.5,NSE,702.5,700.95,700.95,LUPIN,1934
12,2022-10-28 09:42:00,701.95,NSE,701.95,701.35,701.85,LUPIN,446
13,2022-10-28 09:43:00,702.7,NSE,703.0,701.95,702.0,LUPIN,3830
14,2022-10-28 09:44:00,702.1,NSE,702.7,701.55,702.7,LUPIN,3355
15,2022-10-28 09:45:00,701.55,NSE,702.45,701.55,702.0,LUPIN,419
16,2022-10-28 09:46:00,701.85,NSE,702.0,701.6,701.85,LUPIN,225
17,2022-10-28 09:47:00,701.9,NSE,702.05,701.5,701.65,LUPIN,61
18,2022-10-28 09:48:00,701.2,NSE,701.95,701.2,701.9,LUPIN,911
19,2022-10-28 09:49:00,701.6,NSE,701.9,701.15,701.2,LUPIN,1497
20,2022-10-28 09:50:00,701.0,NSE,701.7,701.0,701.7,LUPIN,513
21,2022-10-28 09:51:00,699.15,NSE,700.6,699.15,700.5,LUPIN,702
22,2022-10-28 09:52:00,698.65,NSE,699.25,697.8,699.25,LUPIN,3814
23,2022-10-28 09:53:00,698.1,NSE,699.25,698.05,698.7,LUPIN,1087
24,2022-10-28 09:54:00,697.45,NSE,698.4,696.65,698.1,LUPIN,5463
25,2022-10-28 09:55:00,697.55,NSE,697.95,696.85,696.9,LUPIN,3646
26,2022-10-28 09:56:00,698.4,NSE,698.65,697.45,698.0,LUPIN,2204
27,2022-10-28 09:57:00,698.55,NSE,699.1,697.95,697.95,LUPIN,787
28,2022-10-28 09:58:00,698.9,NSE,699.0,698.55,699.0,LUPIN,389
29,2022-10-28 09:59:00,699.4,NSE,699.85,698.55,698.8,LUPIN,1174
30,2022-10-28 10:00:00,699.25,NSE,699.6,699.25,699.25,LUPIN,219
31,2022-10-28 10:01:00,699.45,NSE,699.5,699.15,699.45,LUPIN,87
32,2022-10-28 10:02:00,699.45,NSE,699.45,699.15,699.15,LUPIN,66
33,2022-10-28 10:03:00,699.9,NSE,699.9,699.45,699.55,LUPIN,1790
34,2022-10-28 10:04:00,699.0,NSE,699.65,699.0,699.6,LUPIN,452
35,2022-10-28 10:05:00,698.4,NSE,699.2,698.3,699.2,LUPIN,259
36,2022-10-28 10:06:00,698.6,NSE,698.75,698.05,698.05,LUPIN,647
37,2022-10-28 10:07:00,699.0,NSE,699.0,698.4,698.4,LUPIN,890
38,2022-10-28 10:08:00,699.15,NSE,699.25,698.65,699.05,LUPIN,478
39,2022-10-28 10:09:00,699.05,NSE,699.15,698.65,698.65,LUPIN,652
40,2022-10-28 10:10:00,698.65,NSE,699.0,698.65,699.0,LUPIN,19
41,2022-10-28 10:11:00,698.4,NSE,699.05,698.4,699.05,LUPIN,696
42,2022-10-28 10:12:00,698.35,NSE,698.6,698.15,698.15,LUPIN,129
43,2022-10-28 10:13:00,698.15,NSE,698.55,698.15,698.3,LUPIN,642
44,2022-10-28 10:14:00,698.45,NSE,698.55,698.2,698.5,LUPIN,39
45,2022-10-28 10:15:00,698.15,NSE,698.5,698.15,698.5,LUPIN,175
