datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-08 09:30:00,821.1,NSE,821.45,821.0,821.4,LUPIN,868
2023-06-08 09:31:00,819.75,NSE,820.5,819.75,820.4,LUPIN,269
2023-06-08 09:32:00,819.25,NSE,820.1,819.25,819.75,LUPIN,686
2023-06-08 09:33:00,819.4,NSE,819.75,819.3,819.3,LUPIN,641
2023-06-08 09:34:00,819.1,NSE,819.75,818.8,819.75,LUPIN,546
2023-06-08 09:35:00,819.55,NSE,819.95,818.4,818.8,LUPIN,2151
2023-06-08 09:36:00,820.0,NSE,820.0,819.5,820.0,LUPIN,554
2023-06-08 09:37:00,820.6,NSE,820.65,819.9,820.0,LUPIN,3813
2023-06-08 09:38:00,821.0,NSE,821.4,820.6,820.6,LUPIN,443
2023-06-08 09:39:00,819.8,NSE,821.0,819.7,821.0,LUPIN,1494
2023-06-08 09:40:00,818.65,NSE,819.4,818.6,819.4,LUPIN,1507
2023-06-08 09:41:00,818.95,NSE,819.05,818.65,819.05,LUPIN,1226
2023-06-08 09:42:00,818.7,NSE,819.15,818.7,819.15,LUPIN,590
2023-06-08 09:43:00,817.5,NSE,818.55,817.5,818.55,LUPIN,2443
2023-06-08 09:44:00,818.1,NSE,818.2,817.3,817.5,LUPIN,3514
2023-06-08 09:45:00,818.4,NSE,818.8,817.6,817.6,LUPIN,1481
2023-06-08 09:46:00,817.65,NSE,818.15,817.65,818.15,LUPIN,405
2023-06-08 09:47:00,817.0,NSE,817.8,816.45,817.65,LUPIN,1345
2023-06-08 09:48:00,817.05,NSE,817.25,817.0,817.0,LUPIN,713
2023-06-08 09:49:00,817.35,NSE,817.35,817.0,817.05,LUPIN,297
2023-06-08 09:50:00,817.85,NSE,817.85,817.35,817.35,LUPIN,368
2023-06-08 09:51:00,817.85,NSE,818.15,817.65,817.85,LUPIN,170
2023-06-08 09:52:00,818.45,NSE,818.45,817.85,817.85,LUPIN,154
2023-06-08 09:53:00,818.45,NSE,818.7,818.2,818.45,LUPIN,304
2023-06-08 09:54:00,818.4,NSE,818.75,818.1,818.45,LUPIN,399
2023-06-08 09:55:00,818.95,NSE,819.05,818.4,818.4,LUPIN,280
2023-06-08 09:56:00,818.6,NSE,819.0,818.6,818.95,LUPIN,2280
2023-06-08 09:57:00,818.25,NSE,819.0,818.25,818.4,LUPIN,214
2023-06-08 09:58:00,818.4,NSE,818.55,818.25,818.25,LUPIN,556
2023-06-08 09:59:00,818.6,NSE,819.0,818.4,818.4,LUPIN,227
2023-06-08 10:00:00,818.9,NSE,818.95,818.9,818.95,LUPIN,88
2023-06-08 10:01:00,818.8,NSE,818.95,818.8,818.95,LUPIN,77
2023-06-08 10:02:00,819.15,NSE,819.15,818.45,818.8,LUPIN,942
2023-06-08 10:03:00,818.95,NSE,819.5,818.95,819.5,LUPIN,927
2023-06-08 10:04:00,819.25,NSE,819.55,818.95,818.95,LUPIN,500
2023-06-08 10:05:00,819.8,NSE,819.8,819.2,819.25,LUPIN,225
2023-06-08 10:06:00,819.35,NSE,819.8,819.35,819.8,LUPIN,30
2023-06-08 10:07:00,819.35,NSE,819.35,819.05,819.35,LUPIN,645
2023-06-08 10:08:00,819.05,NSE,819.45,819.05,819.35,LUPIN,104
2023-06-08 10:09:00,819.45,NSE,819.45,819.05,819.05,LUPIN,445
2023-06-08 10:10:00,819.05,NSE,819.45,819.05,819.45,LUPIN,117
2023-06-08 10:11:00,819.45,NSE,819.45,819.0,819.05,LUPIN,266
2023-06-08 10:12:00,819.0,NSE,819.35,818.85,819.0,LUPIN,52
2023-06-08 10:13:00,818.5,NSE,819.0,818.4,819.0,LUPIN,126
2023-06-08 10:14:00,818.5,NSE,818.5,818.05,818.5,LUPIN,260
2023-06-08 10:15:00,818.15,NSE,818.15,818.1,818.1,LUPIN,52
2023-06-08 10:16:00,818.5,NSE,818.5,818.15,818.15,LUPIN,31
2023-06-08 10:17:00,818.5,NSE,818.5,818.3,818.5,LUPIN,121
2023-06-08 10:18:00,818.2,NSE,818.5,818.2,818.5,LUPIN,56
2023-06-08 10:19:00,817.8,NSE,818.2,817.8,818.2,LUPIN,158
2023-06-08 10:20:00,817.25,NSE,817.75,817.25,817.75,LUPIN,450
2023-06-08 10:21:00,817.55,NSE,817.7,817.25,817.7,LUPIN,561
2023-06-08 10:22:00,817.55,NSE,817.55,817.25,817.55,LUPIN,264
2023-06-08 10:23:00,817.25,NSE,817.55,817.25,817.55,LUPIN,94
2023-06-08 10:24:00,817.2,NSE,817.2,817.15,817.15,LUPIN,96
2023-06-08 10:25:00,817.5,NSE,817.95,817.15,817.3,LUPIN,1644
2023-06-08 10:26:00,817.55,NSE,817.95,817.5,817.5,LUPIN,34
2023-06-08 10:27:00,817.9,NSE,817.9,817.55,817.55,LUPIN,53
2023-06-08 10:28:00,817.5,NSE,817.95,817.5,817.5,LUPIN,472
2023-06-08 10:29:00,819.1,NSE,819.45,817.5,817.5,LUPIN,3218
2023-06-08 10:30:00,819.3,NSE,819.5,819.3,819.3,LUPIN,745
2023-06-08 10:31:00,819.0,NSE,819.3,818.75,819.3,LUPIN,17
2023-06-08 10:32:00,818.9,NSE,819.0,818.65,819.0,LUPIN,17
2023-06-08 10:33:00,818.6,NSE,818.9,818.6,818.9,LUPIN,77
2023-06-08 10:34:00,818.9,NSE,818.9,818.35,818.6,LUPIN,321
2023-06-08 10:35:00,819.0,NSE,819.0,818.05,818.9,LUPIN,2712
2023-06-08 10:36:00,819.2,NSE,819.2,819.0,819.0,LUPIN,356
2023-06-08 10:37:00,818.75,NSE,819.2,818.75,819.2,LUPIN,48
2023-06-08 10:38:00,818.8,NSE,818.8,818.55,818.8,LUPIN,141
2023-06-08 10:39:00,818.55,NSE,818.8,818.5,818.8,LUPIN,221
2023-06-08 10:40:00,818.3,NSE,818.5,818.3,818.5,LUPIN,220
2023-06-08 10:41:00,818.15,NSE,818.55,818.15,818.25,LUPIN,72
2023-06-08 10:42:00,818.55,NSE,818.55,818.15,818.15,LUPIN,64
2023-06-08 10:43:00,818.55,NSE,818.55,818.3,818.55,LUPIN,52
2023-06-08 10:44:00,819.0,NSE,819.0,818.35,818.55,LUPIN,495
2023-06-08 10:45:00,819.2,NSE,819.2,819.0,819.0,LUPIN,167
2023-06-08 10:46:00,818.5,NSE,819.2,818.5,819.2,LUPIN,1110
2023-06-08 10:47:00,818.5,NSE,818.5,818.5,818.5,LUPIN,343
2023-06-08 10:48:00,818.7,NSE,818.7,818.25,818.5,LUPIN,365
2023-06-08 10:49:00,818.05,NSE,818.7,818.05,818.7,LUPIN,208
2023-06-08 10:50:00,818.3,NSE,818.3,818.0,818.05,LUPIN,433
2023-06-08 10:51:00,819.9,NSE,819.9,819.0,819.0,LUPIN,3005
2023-06-08 10:52:00,819.4,NSE,819.9,819.4,819.9,LUPIN,202
2023-06-08 10:53:00,819.45,NSE,819.6,819.45,819.6,LUPIN,2228
2023-06-08 10:54:00,818.9,NSE,819.45,818.9,819.45,LUPIN,506
2023-06-08 10:55:00,818.9,NSE,818.9,818.75,818.9,LUPIN,130
2023-06-08 10:56:00,818.55,NSE,819.0,818.55,818.9,LUPIN,1042
2023-06-08 10:57:00,820.45,NSE,820.45,818.55,818.55,LUPIN,4006
2023-06-08 10:58:00,819.85,NSE,820.0,819.4,819.65,LUPIN,1645
2023-06-08 10:59:00,819.15,NSE,819.85,819.15,819.85,LUPIN,240
2023-06-08 11:00:00,819.55,NSE,819.55,819.05,819.15,LUPIN,415
2023-06-08 11:01:00,819.05,NSE,819.55,819.05,819.55,LUPIN,61
2023-06-08 11:02:00,819.45,NSE,819.45,819.05,819.05,LUPIN,144
2023-06-08 11:03:00,819.2,NSE,819.45,818.85,819.45,LUPIN,429
2023-06-08 11:04:00,819.65,NSE,819.95,819.0,819.2,LUPIN,3006
2023-06-08 11:05:00,819.0,NSE,819.65,819.0,819.05,LUPIN,106
2023-06-08 11:06:00,819.75,NSE,820.15,819.0,819.0,LUPIN,71
2023-06-08 11:07:00,820.95,NSE,820.95,819.8,820.25,LUPIN,746
2023-06-08 11:08:00,820.75,NSE,820.9,820.2,820.45,LUPIN,681
2023-06-08 11:09:00,820.5,NSE,820.7,820.25,820.25,LUPIN,38
2023-06-08 11:10:00,820.5,NSE,820.5,820.15,820.5,LUPIN,1105
2023-06-08 11:11:00,820.5,NSE,820.5,820.25,820.5,LUPIN,422
2023-06-08 11:12:00,820.75,NSE,820.9,820.4,820.5,LUPIN,317
2023-06-08 11:13:00,820.5,NSE,820.75,820.5,820.75,LUPIN,419
2023-06-08 11:14:00,820.55,NSE,820.75,820.4,820.5,LUPIN,1610
2023-06-08 11:15:00,820.4,NSE,820.65,820.25,820.25,LUPIN,85
2023-06-08 11:16:00,820.0,NSE,820.5,820.0,820.4,LUPIN,726
2023-06-08 11:17:00,819.9,NSE,820.0,819.4,820.0,LUPIN,70
2023-06-08 11:18:00,819.15,NSE,819.85,819.15,819.85,LUPIN,304
2023-06-08 11:19:00,818.55,NSE,819.15,818.55,819.15,LUPIN,729
2023-06-08 11:20:00,818.9,NSE,818.9,818.45,818.55,LUPIN,259
2023-06-08 11:21:00,818.7,NSE,818.9,818.6,818.9,LUPIN,205
2023-06-08 11:22:00,818.9,NSE,818.9,818.7,818.7,LUPIN,55
2023-06-08 11:23:00,818.7,NSE,819.0,818.7,818.9,LUPIN,347
2023-06-08 11:24:00,818.7,NSE,819.05,818.7,818.7,LUPIN,489
2023-06-08 11:25:00,818.75,NSE,818.95,818.55,818.7,LUPIN,326
2023-06-08 11:26:00,818.3,NSE,818.75,818.3,818.75,LUPIN,694
2023-06-08 11:27:00,818.8,NSE,818.8,818.3,818.3,LUPIN,314
2023-06-08 11:28:00,818.85,NSE,818.85,818.5,818.8,LUPIN,615
2023-06-08 11:29:00,818.95,NSE,819.15,818.85,818.85,LUPIN,264
2023-06-08 11:30:00,819.05,NSE,819.15,818.95,818.95,LUPIN,92
2023-06-08 11:31:00,819.0,NSE,819.05,818.5,819.05,LUPIN,260
2023-06-08 11:32:00,819.05,NSE,819.05,818.5,819.0,LUPIN,350
2023-06-08 11:33:00,818.5,NSE,819.05,818.0,818.55,LUPIN,640
2023-06-08 11:34:00,819.0,NSE,819.0,818.1,818.25,LUPIN,559
2023-06-08 11:35:00,818.55,NSE,819.0,818.55,819.0,LUPIN,217
2023-06-08 11:36:00,818.15,NSE,818.95,818.15,818.5,LUPIN,233
2023-06-08 11:37:00,818.55,NSE,818.55,818.15,818.15,LUPIN,109
2023-06-08 11:38:00,818.55,NSE,818.55,818.05,818.55,LUPIN,1530
2023-06-08 11:39:00,818.7,NSE,819.0,818.65,818.85,LUPIN,407
2023-06-08 11:40:00,818.65,NSE,819.0,818.65,818.7,LUPIN,717
2023-06-08 11:41:00,818.8,NSE,818.95,818.5,818.5,LUPIN,165
2023-06-08 11:42:00,818.5,NSE,818.8,818.5,818.8,LUPIN,310
2023-06-08 11:43:00,817.9,NSE,818.45,817.9,818.1,LUPIN,957
2023-06-08 11:44:00,817.5,NSE,817.9,817.5,817.9,LUPIN,221
2023-06-08 11:45:00,817.55,NSE,817.55,817.2,817.5,LUPIN,558
2023-06-08 11:46:00,816.6,NSE,817.7,816.6,817.7,LUPIN,1647
2023-06-08 11:47:00,816.4,NSE,816.95,816.4,816.6,LUPIN,918
2023-06-08 11:48:00,816.25,NSE,816.3,816.15,816.15,LUPIN,524
2023-06-08 11:49:00,815.5,NSE,816.0,814.8,816.0,LUPIN,7026
2023-06-08 11:50:00,815.35,NSE,815.35,815.1,815.3,LUPIN,1198
2023-06-08 11:51:00,815.8,NSE,815.8,815.35,815.35,LUPIN,1056
2023-06-08 11:52:00,815.5,NSE,815.8,814.9,815.8,LUPIN,651
2023-06-08 11:53:00,814.85,NSE,815.5,814.8,815.5,LUPIN,558
2023-06-08 11:54:00,814.8,NSE,814.9,814.8,814.9,LUPIN,357
2023-06-08 11:55:00,814.45,NSE,814.8,814.0,814.8,LUPIN,4030
2023-06-08 11:56:00,814.0,NSE,814.45,813.75,814.45,LUPIN,1433
2023-06-08 11:57:00,814.9,NSE,814.9,814.25,814.5,LUPIN,967
2023-06-08 11:58:00,815.6,NSE,815.9,814.75,814.75,LUPIN,2494
2023-06-08 11:59:00,815.7,NSE,815.8,815.45,815.6,LUPIN,402
2023-06-08 12:00:00,815.05,NSE,815.85,815.05,815.85,LUPIN,290
2023-06-08 12:01:00,814.05,NSE,815.5,814.0,815.5,LUPIN,270
2023-06-08 12:02:00,814.05,NSE,814.45,814.05,814.05,LUPIN,47
2023-06-08 12:03:00,813.0,NSE,815.0,813.0,814.05,LUPIN,3512
2023-06-08 12:04:00,812.5,NSE,813.65,812.2,813.65,LUPIN,3114
2023-06-08 12:05:00,812.6,NSE,812.95,812.5,812.95,LUPIN,311
2023-06-08 12:06:00,811.9,NSE,812.8,811.65,812.65,LUPIN,2616
2023-06-08 12:07:00,811.6,NSE,812.0,811.5,811.6,LUPIN,831
2023-06-08 12:08:00,810.55,NSE,811.95,810.1,811.95,LUPIN,2890
2023-06-08 12:09:00,810.55,NSE,810.95,809.7,809.7,LUPIN,3385
2023-06-08 12:10:00,810.85,NSE,811.55,810.5,810.5,LUPIN,1004
2023-06-08 12:11:00,811.85,NSE,812.05,810.85,810.85,LUPIN,584
2023-06-08 12:12:00,811.8,NSE,812.45,811.75,811.85,LUPIN,927
2023-06-08 12:13:00,813.0,NSE,813.0,811.8,811.8,LUPIN,1011
2023-06-08 12:14:00,812.85,NSE,813.3,812.6,812.6,LUPIN,447
2023-06-08 12:15:00,813.8,NSE,813.8,812.8,812.85,LUPIN,1489
2023-06-08 12:16:00,813.25,NSE,813.75,813.05,813.05,LUPIN,197
2023-06-08 12:17:00,813.9,NSE,814.25,813.5,813.5,LUPIN,719
2023-06-08 12:18:00,813.3,NSE,814.1,813.25,813.9,LUPIN,1787
2023-06-08 12:19:00,813.8,NSE,813.8,813.3,813.3,LUPIN,421
2023-06-08 12:20:00,813.75,NSE,813.75,813.3,813.35,LUPIN,583
2023-06-08 12:21:00,813.2,NSE,813.65,813.2,813.3,LUPIN,116
2023-06-08 12:22:00,813.15,NSE,813.45,813.15,813.2,LUPIN,143
2023-06-08 12:23:00,812.9,NSE,813.55,812.9,813.15,LUPIN,43
2023-06-08 12:24:00,813.1,NSE,813.1,812.7,812.9,LUPIN,34
2023-06-08 12:25:00,813.35,NSE,813.75,812.75,813.0,LUPIN,225
2023-06-08 12:26:00,812.9,NSE,813.45,812.9,813.35,LUPIN,73
2023-06-08 12:27:00,813.0,NSE,813.35,812.9,812.9,LUPIN,107
2023-06-08 12:28:00,812.95,NSE,813.4,812.8,812.95,LUPIN,1104
2023-06-08 12:29:00,813.7,NSE,813.7,812.8,812.95,LUPIN,498
2023-06-08 12:30:00,813.4,NSE,813.75,813.35,813.35,LUPIN,264
2023-06-08 12:31:00,813.05,NSE,813.05,813.05,813.05,LUPIN,1
2023-06-08 12:32:00,812.8,NSE,813.05,812.8,813.05,LUPIN,123
2023-06-08 12:33:00,813.0,NSE,813.0,812.8,812.8,LUPIN,181
2023-06-08 12:34:00,811.95,NSE,812.7,811.9,812.7,LUPIN,879
2023-06-08 12:35:00,811.0,NSE,811.8,811.0,811.8,LUPIN,1308
2023-06-08 12:36:00,810.85,NSE,811.05,810.85,811.0,LUPIN,371
2023-06-08 12:37:00,810.1,NSE,810.9,810.1,810.9,LUPIN,1023
2023-06-08 12:38:00,810.0,NSE,810.4,809.8,810.05,LUPIN,2973
2023-06-08 12:39:00,809.8,NSE,810.0,809.75,810.0,LUPIN,277
2023-06-08 12:40:00,810.0,NSE,810.0,809.7,810.0,LUPIN,654
2023-06-08 12:41:00,809.8,NSE,810.05,809.75,809.75,LUPIN,213
2023-06-08 12:42:00,811.1,NSE,811.1,810.0,810.0,LUPIN,6107
2023-06-08 12:43:00,811.1,NSE,811.5,810.55,810.7,LUPIN,2275
2023-06-08 12:44:00,810.25,NSE,811.1,810.25,811.1,LUPIN,507
2023-06-08 12:45:00,810.95,NSE,810.95,810.35,810.5,LUPIN,743
2023-06-08 12:46:00,810.45,NSE,811.0,810.45,810.95,LUPIN,1804
2023-06-08 12:47:00,810.55,NSE,810.9,810.45,810.45,LUPIN,901
2023-06-08 12:48:00,810.8,NSE,811.35,810.25,810.6,LUPIN,2801
2023-06-08 12:49:00,810.2,NSE,810.9,810.2,810.8,LUPIN,380
2023-06-08 12:50:00,810.2,NSE,810.85,810.05,810.25,LUPIN,3297
2023-06-08 12:51:00,810.25,NSE,810.65,810.2,810.2,LUPIN,388
2023-06-08 12:52:00,810.2,NSE,810.8,810.2,810.25,LUPIN,858
2023-06-08 12:53:00,810.7,NSE,810.75,810.25,810.45,LUPIN,528
2023-06-08 12:54:00,809.8,NSE,810.8,809.8,810.25,LUPIN,1181
2023-06-08 12:55:00,809.8,NSE,810.15,809.8,809.85,LUPIN,1018
2023-06-08 12:56:00,809.8,NSE,810.0,809.8,809.8,LUPIN,1279
2023-06-08 12:57:00,810.35,NSE,810.6,809.8,810.0,LUPIN,4221
2023-06-08 12:58:00,810.7,NSE,811.15,810.65,810.65,LUPIN,1318
2023-06-08 12:59:00,810.85,NSE,811.0,810.6,810.7,LUPIN,577
2023-06-08 13:00:00,810.6,NSE,811.15,810.5,810.9,LUPIN,2160
2023-06-08 13:01:00,811.05,NSE,811.05,810.75,811.05,LUPIN,599
2023-06-08 13:02:00,810.95,NSE,811.6,810.95,811.05,LUPIN,949
2023-06-08 13:03:00,810.8,NSE,811.45,810.8,811.45,LUPIN,764
2023-06-08 13:04:00,810.75,NSE,810.8,810.5,810.8,LUPIN,937
2023-06-08 13:05:00,810.85,NSE,810.85,810.25,810.65,LUPIN,496
2023-06-08 13:06:00,811.0,NSE,811.0,810.25,810.8,LUPIN,2018
2023-06-08 13:07:00,810.5,NSE,810.9,810.3,810.75,LUPIN,1144
2023-06-08 13:08:00,810.3,NSE,810.75,810.3,810.3,LUPIN,2614
2023-06-08 13:09:00,809.8,NSE,810.65,809.8,810.3,LUPIN,2253
2023-06-08 13:10:00,809.5,NSE,810.1,809.15,810.1,LUPIN,3998
2023-06-08 13:11:00,809.65,NSE,810.0,809.5,809.95,LUPIN,240
2023-06-08 13:12:00,808.6,NSE,810.0,808.6,810.0,LUPIN,3045
2023-06-08 13:13:00,808.65,NSE,809.4,808.65,809.0,LUPIN,656
2023-06-08 13:14:00,808.9,NSE,809.15,808.8,809.05,LUPIN,747
2023-06-08 13:15:00,809.35,NSE,809.55,809.05,809.15,LUPIN,288
2023-06-08 13:16:00,809.25,NSE,809.45,809.05,809.4,LUPIN,32
2023-06-08 13:17:00,809.05,NSE,810.0,809.05,809.9,LUPIN,865
2023-06-08 13:18:00,809.4,NSE,810.0,809.35,809.8,LUPIN,248
2023-06-08 13:19:00,810.0,NSE,810.0,809.55,809.55,LUPIN,36
2023-06-08 13:20:00,809.55,NSE,810.0,809.55,809.6,LUPIN,75
2023-06-08 13:21:00,809.55,NSE,809.55,809.55,809.55,LUPIN,1
2023-06-08 13:22:00,809.7,NSE,810.0,809.7,810.0,LUPIN,33
2023-06-08 13:23:00,809.7,NSE,809.7,809.65,809.65,LUPIN,550
2023-06-08 13:24:00,809.75,NSE,810.0,809.75,810.0,LUPIN,55
2023-06-08 13:25:00,809.7,NSE,810.0,809.15,809.75,LUPIN,342
2023-06-08 13:26:00,809.7,NSE,809.7,809.2,809.7,LUPIN,25
2023-06-08 13:27:00,809.3,NSE,809.7,809.3,809.3,LUPIN,281
2023-06-08 13:28:00,809.75,NSE,809.75,809.35,809.75,LUPIN,35
2023-06-08 13:29:00,809.65,NSE,809.65,809.15,809.25,LUPIN,735
2023-06-08 13:30:00,809.75,NSE,809.75,809.5,809.75,LUPIN,804
2023-06-08 13:31:00,809.5,NSE,809.85,809.45,809.85,LUPIN,502
2023-06-08 13:32:00,809.8,NSE,810.1,809.7,810.1,LUPIN,2480
2023-06-08 13:33:00,809.55,NSE,809.9,809.55,809.9,LUPIN,83
2023-06-08 13:34:00,809.55,NSE,809.9,809.55,809.9,LUPIN,185
2023-06-08 13:35:00,810.0,NSE,810.0,809.65,809.65,LUPIN,218
2023-06-08 13:36:00,810.35,NSE,810.4,809.55,809.8,LUPIN,925
2023-06-08 13:37:00,809.55,NSE,810.35,809.45,810.35,LUPIN,2398
2023-06-08 13:38:00,809.5,NSE,809.9,809.5,809.85,LUPIN,24
2023-06-08 13:39:00,809.95,NSE,809.95,809.5,809.95,LUPIN,202
2023-06-08 13:40:00,810.0,NSE,810.0,809.95,809.95,LUPIN,252
2023-06-08 13:41:00,809.8,NSE,810.0,809.8,810.0,LUPIN,359
2023-06-08 13:42:00,809.9,NSE,810.0,809.7,810.0,LUPIN,200
2023-06-08 13:43:00,809.6,NSE,809.95,809.6,809.95,LUPIN,70
2023-06-08 13:44:00,809.6,NSE,810.0,809.6,809.6,LUPIN,35
2023-06-08 13:45:00,809.05,NSE,809.95,809.05,809.4,LUPIN,1604
2023-06-08 13:46:00,809.05,NSE,809.5,808.95,809.5,LUPIN,596
2023-06-08 13:47:00,809.6,NSE,809.8,809.0,809.4,LUPIN,1078
2023-06-08 13:48:00,810.0,NSE,810.05,809.7,809.7,LUPIN,1855
2023-06-08 13:49:00,809.6,NSE,810.3,809.1,810.3,LUPIN,2197
2023-06-08 13:50:00,809.6,NSE,809.95,809.6,809.95,LUPIN,77
2023-06-08 13:51:00,810.0,NSE,810.0,809.6,809.95,LUPIN,1037
2023-06-08 13:52:00,809.65,NSE,810.1,809.65,810.0,LUPIN,1072
2023-06-08 13:53:00,809.65,NSE,810.0,809.65,810.0,LUPIN,1164
2023-06-08 13:54:00,810.0,NSE,810.15,809.65,810.05,LUPIN,1152
2023-06-08 13:55:00,810.0,NSE,810.7,810.0,810.2,LUPIN,2865
2023-06-08 13:56:00,809.85,NSE,810.4,809.85,810.35,LUPIN,880
2023-06-08 13:57:00,809.75,NSE,810.0,809.75,810.0,LUPIN,392
2023-06-08 13:58:00,809.75,NSE,810.0,809.75,809.75,LUPIN,217
2023-06-08 13:59:00,810.05,NSE,810.75,809.75,809.75,LUPIN,1535
2023-06-08 14:00:00,810.1,NSE,810.65,810.05,810.05,LUPIN,1319
