,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-01 09:30:00,649.5,NSE,649.55,647.55,647.7,LUPIN,8914
1,2022-08-01 09:31:00,649.0,NSE,649.55,648.5,649.4,LUPIN,4791
2,2022-08-01 09:32:00,650.8,NSE,650.8,649.15,649.15,LUPIN,8655
3,2022-08-01 09:33:00,651.9,NSE,652.35,650.7,650.8,LUPIN,11534
4,2022-08-01 09:34:00,651.05,NSE,651.95,650.7,651.9,LUPIN,5734
5,2022-08-01 09:35:00,651.75,NSE,651.75,650.55,651.1,LUPIN,4714
6,2022-08-01 09:36:00,652.3,NSE,652.45,651.15,651.75,LUPIN,5754
7,2022-08-01 09:37:00,650.35,NSE,652.15,650.35,651.85,LUPIN,2901
8,2022-08-01 09:38:00,650.25,NSE,651.2,650.15,650.55,LUPIN,5244
9,2022-08-01 09:39:00,649.55,NSE,650.45,648.5,650.1,LUPIN,9406
10,2022-08-01 09:40:00,648.8,NSE,650.0,648.25,650.0,LUPIN,4496
11,2022-08-01 09:41:00,649.9,NSE,649.9,648.65,648.7,LUPIN,2440
12,2022-08-01 09:42:00,649.45,NSE,649.8,649.0,649.35,LUPIN,835
13,2022-08-01 09:43:00,647.55,NSE,649.45,647.5,649.45,LUPIN,4338
14,2022-08-01 09:44:00,647.9,NSE,648.95,647.75,647.75,LUPIN,3047
15,2022-08-01 09:45:00,647.75,NSE,648.2,647.3,647.75,LUPIN,1760
16,2022-08-01 09:46:00,647.3,NSE,647.75,647.0,647.7,LUPIN,2404
17,2022-08-01 09:47:00,647.4,NSE,647.6,646.9,647.0,LUPIN,3748
18,2022-08-01 09:48:00,647.8,NSE,647.8,647.4,647.4,LUPIN,695
19,2022-08-01 09:49:00,647.55,NSE,648.05,647.1,647.55,LUPIN,2812
20,2022-08-01 09:50:00,646.5,NSE,647.55,646.2,647.55,LUPIN,3908
21,2022-08-01 09:51:00,646.85,NSE,646.9,646.35,646.5,LUPIN,1598
22,2022-08-01 09:52:00,645.9,NSE,646.35,645.55,646.2,LUPIN,2962
23,2022-08-01 09:53:00,646.15,NSE,646.15,645.6,645.6,LUPIN,909
24,2022-08-01 09:54:00,646.45,NSE,646.7,646.2,646.2,LUPIN,1165
25,2022-08-01 09:55:00,646.05,NSE,646.4,645.75,646.05,LUPIN,939
26,2022-08-01 09:56:00,646.25,NSE,646.25,646.05,646.05,LUPIN,1069
27,2022-08-01 09:57:00,645.7,NSE,646.4,645.45,646.4,LUPIN,3067
