,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-19 09:30:00,980.55,NSE,981.1,978.85,980.0,LUPIN,16902
1,2021-03-19 09:31:00,981.0,NSE,981.85,979.45,980.55,LUPIN,11229
2,2021-03-19 09:32:00,980.7,NSE,981.05,979.85,980.45,LUPIN,7538
3,2021-03-19 09:33:00,980.95,NSE,981.1,980.15,980.15,LUPIN,1426
4,2021-03-19 09:34:00,981.0,NSE,982.25,981.0,981.0,LUPIN,4789
5,2021-03-19 09:35:00,981.8,NSE,982.45,981.0,981.5,LUPIN,3114
6,2021-03-19 09:36:00,982.35,NSE,982.75,981.35,981.5,LUPIN,2664
7,2021-03-19 09:37:00,982.65,NSE,983.2,982.05,982.35,LUPIN,2728
8,2021-03-19 09:38:00,987.5,NSE,987.6,982.75,982.75,LUPIN,14423
9,2021-03-19 09:39:00,986.95,NSE,988.0,985.45,987.85,LUPIN,5137
10,2021-03-19 09:40:00,991.25,NSE,991.85,986.85,986.85,LUPIN,13543
11,2021-03-19 09:41:00,991.4,NSE,993.95,990.8,992.0,LUPIN,9592
12,2021-03-19 09:42:00,989.85,NSE,991.9,989.1,991.4,LUPIN,3025
13,2021-03-19 09:43:00,990.5,NSE,993.4,990.35,991.35,LUPIN,8048
14,2021-03-19 09:44:00,988.65,NSE,991.65,988.0,990.85,LUPIN,4741
15,2021-03-19 09:45:00,986.3,NSE,988.65,983.65,988.35,LUPIN,11251
16,2021-03-19 09:46:00,990.75,NSE,991.15,987.2,987.2,LUPIN,7665
17,2021-03-19 09:47:00,992.3,NSE,993.0,990.3,990.35,LUPIN,9864
18,2021-03-19 09:48:00,992.55,NSE,993.2,992.05,992.6,LUPIN,2508
19,2021-03-19 09:49:00,992.25,NSE,993.85,992.2,992.2,LUPIN,4960
20,2021-03-19 09:50:00,993.05,NSE,993.7,992.25,992.25,LUPIN,1821
21,2021-03-19 09:51:00,992.75,NSE,994.0,992.75,993.55,LUPIN,1146
22,2021-03-19 09:52:00,993.85,NSE,994.0,992.0,993.95,LUPIN,5346
23,2021-03-19 09:53:00,994.5,NSE,994.5,993.2,993.25,LUPIN,3293
24,2021-03-19 09:54:00,995.35,NSE,995.35,993.65,994.5,LUPIN,8181
25,2021-03-19 09:55:00,994.9,NSE,995.35,992.3,995.35,LUPIN,7122
26,2021-03-19 09:56:00,993.9,NSE,995.0,992.95,994.1,LUPIN,2137
27,2021-03-19 09:57:00,995.3,NSE,995.3,993.55,994.55,LUPIN,2686
28,2021-03-19 09:58:00,994.7,NSE,996.0,994.0,995.3,LUPIN,3203
29,2021-03-19 09:59:00,994.45,NSE,995.0,993.65,994.0,LUPIN,2371
30,2021-03-19 10:00:00,995.4,NSE,996.0,994.9,995.5,LUPIN,4798
31,2021-03-19 10:01:00,993.0,NSE,995.4,993.0,995.0,LUPIN,2962
32,2021-03-19 10:02:00,992.2,NSE,993.1,991.0,993.1,LUPIN,2623
33,2021-03-19 10:03:00,993.3,NSE,993.8,992.35,992.5,LUPIN,1332
34,2021-03-19 10:04:00,994.0,NSE,994.0,992.55,993.35,LUPIN,3322
35,2021-03-19 10:05:00,994.7,NSE,995.0,993.65,993.85,LUPIN,1247
36,2021-03-19 10:06:00,995.65,NSE,995.65,994.0,994.55,LUPIN,2380
37,2021-03-19 10:07:00,995.95,NSE,995.95,994.85,995.7,LUPIN,1806
38,2021-03-19 10:08:00,995.5,NSE,995.95,995.0,995.95,LUPIN,851
39,2021-03-19 10:09:00,997.5,NSE,997.5,995.5,995.5,LUPIN,6059
40,2021-03-19 10:10:00,997.0,NSE,997.7,997.0,997.5,LUPIN,4698
