datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-01 09:30:00,707.85,NSE,708.25,707.0,707.5,LUPIN,4365
2022-11-01 09:31:00,708.7,NSE,708.75,707.85,707.85,LUPIN,1821
2022-11-01 09:32:00,708.95,NSE,708.95,708.25,708.25,LUPIN,2989
2022-11-01 09:33:00,711.4,NSE,711.75,708.6,709.0,LUPIN,21080
2022-11-01 09:34:00,713.65,NSE,714.45,712.4,712.8,LUPIN,25841
2022-11-01 09:35:00,713.65,NSE,714.8,713.45,713.8,LUPIN,22751
2022-11-01 09:36:00,712.0,NSE,714.15,711.0,714.0,LUPIN,20449
2022-11-01 09:37:00,712.3,NSE,712.9,711.3,712.05,LUPIN,8008
2022-11-01 09:38:00,712.0,NSE,713.0,711.45,712.5,LUPIN,8674
2022-11-01 09:39:00,710.8,NSE,712.0,710.25,712.0,LUPIN,6845
2022-11-01 09:40:00,710.7,NSE,711.0,710.3,710.8,LUPIN,4306
2022-11-01 09:41:00,710.0,NSE,710.9,709.8,710.55,LUPIN,5209
2022-11-01 09:42:00,710.0,NSE,710.6,709.6,710.0,LUPIN,2163
2022-11-01 09:43:00,709.8,NSE,709.95,709.4,709.85,LUPIN,3186
2022-11-01 09:44:00,708.5,NSE,709.85,708.5,709.8,LUPIN,7402
2022-11-01 09:45:00,707.6,NSE,708.55,707.3,708.5,LUPIN,7540
2022-11-01 09:46:00,707.25,NSE,707.9,706.2,707.7,LUPIN,6506
2022-11-01 09:47:00,706.8,NSE,707.15,706.5,707.05,LUPIN,6309
2022-11-01 09:48:00,706.35,NSE,706.8,706.0,706.6,LUPIN,6054
2022-11-01 09:49:00,705.35,NSE,706.55,705.0,706.55,LUPIN,9937
2022-11-01 09:50:00,705.85,NSE,705.85,705.0,705.45,LUPIN,2331
2022-11-01 09:51:00,706.0,NSE,707.0,705.85,705.85,LUPIN,2646
2022-11-01 09:52:00,705.5,NSE,706.0,704.5,706.0,LUPIN,6819
2022-11-01 09:53:00,705.1,NSE,706.0,705.1,705.3,LUPIN,3132
2022-11-01 09:54:00,704.6,NSE,705.05,704.35,705.0,LUPIN,2947
2022-11-01 09:55:00,704.7,NSE,704.85,704.3,704.5,LUPIN,1808
2022-11-01 09:56:00,704.65,NSE,705.05,704.4,704.7,LUPIN,1468
