,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-07 09:30:00,822.9,NSE,823.0,822.2,823.0,LUPIN,2785
1,2023-06-07 09:31:00,822.95,NSE,822.95,822.55,822.55,LUPIN,120
2,2023-06-07 09:32:00,823.55,NSE,823.55,822.65,822.95,LUPIN,4573
3,2023-06-07 09:33:00,823.3,NSE,823.7,823.05,823.6,LUPIN,1819
4,2023-06-07 09:34:00,823.05,NSE,823.55,823.05,823.5,LUPIN,2105
5,2023-06-07 09:35:00,822.8,NSE,823.05,822.5,823.05,LUPIN,450
6,2023-06-07 09:36:00,822.2,NSE,822.85,822.15,822.8,LUPIN,804
7,2023-06-07 09:37:00,821.55,NSE,822.5,821.25,822.2,LUPIN,4194
8,2023-06-07 09:38:00,820.5,NSE,821.3,820.5,821.15,LUPIN,1126
9,2023-06-07 09:39:00,821.25,NSE,821.7,820.5,820.5,LUPIN,2294
10,2023-06-07 09:40:00,821.05,NSE,821.45,821.05,821.25,LUPIN,638
11,2023-06-07 09:41:00,821.1,NSE,821.2,821.05,821.05,LUPIN,263
12,2023-06-07 09:42:00,821.55,NSE,822.1,821.1,821.1,LUPIN,1311
13,2023-06-07 09:43:00,821.6,NSE,821.85,821.4,821.55,LUPIN,709
14,2023-06-07 09:44:00,821.75,NSE,821.85,821.35,821.6,LUPIN,1903
15,2023-06-07 09:45:00,821.5,NSE,821.9,821.05,821.8,LUPIN,772
16,2023-06-07 09:46:00,822.25,NSE,822.25,821.25,821.5,LUPIN,2290
17,2023-06-07 09:47:00,822.65,NSE,822.65,822.15,822.25,LUPIN,442
18,2023-06-07 09:48:00,822.65,NSE,822.75,822.1,822.65,LUPIN,4781
19,2023-06-07 09:49:00,822.7,NSE,823.1,822.25,822.65,LUPIN,1188
20,2023-06-07 09:50:00,822.4,NSE,823.1,822.4,822.7,LUPIN,503
21,2023-06-07 09:51:00,822.7,NSE,822.7,822.4,822.4,LUPIN,358
22,2023-06-07 09:52:00,823.05,NSE,823.4,822.7,822.7,LUPIN,1302
23,2023-06-07 09:53:00,823.0,NSE,823.35,822.9,823.05,LUPIN,321
24,2023-06-07 09:54:00,823.75,NSE,823.75,822.95,823.0,LUPIN,431
25,2023-06-07 09:55:00,823.7,NSE,824.15,823.65,823.95,LUPIN,2276
26,2023-06-07 09:56:00,823.8,NSE,824.0,823.4,823.7,LUPIN,1068
27,2023-06-07 09:57:00,823.1,NSE,823.8,823.05,823.8,LUPIN,756
28,2023-06-07 09:58:00,822.9,NSE,823.3,822.9,823.1,LUPIN,840
29,2023-06-07 09:59:00,822.55,NSE,823.25,822.55,822.9,LUPIN,290
30,2023-06-07 10:00:00,823.85,NSE,823.85,822.55,822.55,LUPIN,2903
31,2023-06-07 10:01:00,822.9,NSE,823.85,822.85,823.85,LUPIN,580
32,2023-06-07 10:02:00,822.6,NSE,822.75,822.4,822.4,LUPIN,435
33,2023-06-07 10:03:00,823.15,NSE,823.45,822.95,822.95,LUPIN,2758
34,2023-06-07 10:04:00,822.6,NSE,823.15,822.6,823.15,LUPIN,761
35,2023-06-07 10:05:00,822.3,NSE,822.7,822.25,822.55,LUPIN,244
36,2023-06-07 10:06:00,823.1,NSE,823.1,822.2,822.3,LUPIN,457
37,2023-06-07 10:07:00,822.5,NSE,823.1,822.5,823.1,LUPIN,106
38,2023-06-07 10:08:00,822.0,NSE,823.0,822.0,822.5,LUPIN,487
39,2023-06-07 10:09:00,822.1,NSE,822.6,821.4,822.0,LUPIN,3735
40,2023-06-07 10:10:00,821.85,NSE,822.45,821.85,822.1,LUPIN,491
41,2023-06-07 10:11:00,821.4,NSE,822.35,821.4,821.85,LUPIN,240
42,2023-06-07 10:12:00,821.65,NSE,822.65,821.35,821.4,LUPIN,1294
43,2023-06-07 10:13:00,821.55,NSE,821.95,821.3,821.65,LUPIN,316
44,2023-06-07 10:14:00,821.05,NSE,821.55,821.0,821.55,LUPIN,252
45,2023-06-07 10:15:00,821.05,NSE,821.55,821.0,821.05,LUPIN,826
46,2023-06-07 10:16:00,821.4,NSE,821.4,821.0,821.05,LUPIN,229
47,2023-06-07 10:17:00,821.0,NSE,821.5,821.0,821.4,LUPIN,373
48,2023-06-07 10:18:00,820.2,NSE,821.2,819.7,821.05,LUPIN,6891
49,2023-06-07 10:19:00,820.35,NSE,820.35,819.75,820.2,LUPIN,2015
50,2023-06-07 10:20:00,819.1,NSE,820.45,819.0,820.0,LUPIN,5997
51,2023-06-07 10:21:00,819.4,NSE,819.9,819.15,819.35,LUPIN,2644
52,2023-06-07 10:22:00,819.5,NSE,820.05,819.35,819.35,LUPIN,6311
53,2023-06-07 10:23:00,819.65,NSE,819.65,819.15,819.35,LUPIN,1475
54,2023-06-07 10:24:00,820.0,NSE,820.0,819.65,819.65,LUPIN,1978
55,2023-06-07 10:25:00,819.95,NSE,820.0,819.35,819.8,LUPIN,3123
56,2023-06-07 10:26:00,819.95,NSE,820.15,819.95,819.95,LUPIN,1377
57,2023-06-07 10:27:00,819.85,NSE,820.1,819.5,819.95,LUPIN,1775
58,2023-06-07 10:28:00,819.95,NSE,820.0,819.85,819.85,LUPIN,131
59,2023-06-07 10:29:00,820.15,NSE,820.15,819.95,819.95,LUPIN,1550
60,2023-06-07 10:30:00,819.95,NSE,820.3,819.95,819.95,LUPIN,3950
