datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-31 09:30:00,569.85,NSE,571.25,568.25,571.25,LUPIN,17329
2020-03-31 09:31:00,569.9,NSE,570.3,568.8,569.65,LUPIN,12369
2020-03-31 09:32:00,570.9,NSE,572.5,569.2,569.6,LUPIN,20657
2020-03-31 09:33:00,570.3,NSE,571.75,570.0,570.6,LUPIN,9366
2020-03-31 09:34:00,569.1,NSE,571.2,568.25,570.35,LUPIN,10306
2020-03-31 09:35:00,571.05,NSE,571.5,568.95,568.95,LUPIN,3512
2020-03-31 09:36:00,571.95,NSE,571.95,570.3,571.05,LUPIN,4586
2020-03-31 09:37:00,572.9,NSE,572.9,571.0,571.55,LUPIN,8629
2020-03-31 09:38:00,571.3,NSE,573.35,570.55,572.6,LUPIN,22137
2020-03-31 09:39:00,570.6,NSE,572.45,570.55,572.15,LUPIN,12443
2020-03-31 09:40:00,572.55,NSE,572.95,570.55,571.0,LUPIN,6390
2020-03-31 09:41:00,572.25,NSE,573.35,571.75,572.5,LUPIN,25507
2020-03-31 09:42:00,573.5,NSE,573.65,572.25,572.45,LUPIN,36362
2020-03-31 09:43:00,573.4,NSE,573.75,573.0,573.1,LUPIN,8275
2020-03-31 09:44:00,573.8,NSE,573.95,573.05,573.4,LUPIN,3741
2020-03-31 09:45:00,573.85,NSE,574.75,573.4,573.4,LUPIN,20813
2020-03-31 09:46:00,574.45,NSE,575.0,573.85,574.15,LUPIN,7225
2020-03-31 09:47:00,573.25,NSE,574.95,573.25,574.65,LUPIN,16327
2020-03-31 09:48:00,570.9,NSE,573.3,570.55,573.25,LUPIN,9652
2020-03-31 09:49:00,570.75,NSE,572.25,570.5,570.55,LUPIN,13111
2020-03-31 09:50:00,570.0,NSE,570.75,568.6,570.75,LUPIN,19212
2020-03-31 09:51:00,570.65,NSE,571.95,570.0,570.2,LUPIN,8348
2020-03-31 09:52:00,571.0,NSE,571.6,570.7,571.05,LUPIN,39097
2020-03-31 09:53:00,572.05,NSE,572.75,571.0,571.0,LUPIN,5152
2020-03-31 09:54:00,573.9,NSE,574.0,572.15,572.15,LUPIN,4067
2020-03-31 09:55:00,573.65,NSE,574.3,573.3,574.05,LUPIN,4992
2020-03-31 09:56:00,572.85,NSE,573.65,572.8,573.6,LUPIN,4711
2020-03-31 09:57:00,572.9,NSE,573.25,572.45,572.85,LUPIN,2980
2020-03-31 09:58:00,573.85,NSE,573.85,572.45,572.45,LUPIN,3734
2020-03-31 09:59:00,574.1,NSE,574.5,573.6,573.6,LUPIN,3634
2020-03-31 10:00:00,573.15,NSE,574.3,572.95,574.1,LUPIN,3551
2020-03-31 10:01:00,573.6,NSE,573.8,572.4,572.8,LUPIN,3207
2020-03-31 10:02:00,572.85,NSE,573.5,572.5,573.25,LUPIN,2052
2020-03-31 10:03:00,573.3,NSE,573.9,572.65,572.7,LUPIN,3254
2020-03-31 10:04:00,574.0,NSE,574.0,573.1,573.3,LUPIN,1438
2020-03-31 10:05:00,575.7,NSE,575.75,573.5,573.6,LUPIN,14160
2020-03-31 10:06:00,577.15,NSE,577.8,575.9,575.9,LUPIN,14335
2020-03-31 10:07:00,576.8,NSE,577.6,576.2,577.1,LUPIN,5847
2020-03-31 10:08:00,576.6,NSE,577.0,575.8,576.55,LUPIN,6623
2020-03-31 10:09:00,576.3,NSE,577.0,576.2,576.6,LUPIN,4173
2020-03-31 10:10:00,577.3,NSE,577.9,575.85,576.45,LUPIN,13061
2020-03-31 10:11:00,578.15,NSE,578.15,577.25,577.6,LUPIN,68899
2020-03-31 10:12:00,577.0,NSE,578.2,576.5,578.0,LUPIN,5081
2020-03-31 10:13:00,577.6,NSE,577.75,576.7,577.0,LUPIN,1820
2020-03-31 10:14:00,578.45,NSE,578.65,577.85,578.0,LUPIN,7215
2020-03-31 10:15:00,578.6,NSE,578.9,578.15,578.4,LUPIN,3714
2020-03-31 10:16:00,579.35,NSE,579.75,578.8,579.3,LUPIN,10772
2020-03-31 10:17:00,579.5,NSE,579.9,578.5,579.25,LUPIN,7488
2020-03-31 10:18:00,579.35,NSE,580.0,579.35,579.85,LUPIN,2521
2020-03-31 10:19:00,579.6,NSE,579.95,579.45,579.45,LUPIN,5469
2020-03-31 10:20:00,577.75,NSE,579.65,577.75,579.65,LUPIN,6093
2020-03-31 10:21:00,579.0,NSE,579.0,577.25,577.8,LUPIN,6851
