datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-03 09:30:00,691.5,NSE,691.95,690.0,691.95,LUPIN,9313
2022-10-03 09:31:00,694.45,NSE,694.85,690.5,691.05,LUPIN,29179
2022-10-03 09:32:00,694.25,NSE,695.0,693.0,694.9,LUPIN,20801
2022-10-03 09:33:00,694.0,NSE,694.9,692.85,694.1,LUPIN,11983
2022-10-03 09:34:00,694.0,NSE,694.0,692.15,693.3,LUPIN,14986
2022-10-03 09:35:00,693.6,NSE,694.3,693.15,693.7,LUPIN,10709
2022-10-03 09:36:00,692.15,NSE,694.15,692.0,693.95,LUPIN,9052
2022-10-03 09:37:00,692.35,NSE,693.0,692.05,692.15,LUPIN,6913
2022-10-03 09:38:00,691.0,NSE,692.55,691.0,692.1,LUPIN,6477
2022-10-03 09:39:00,692.5,NSE,693.45,690.8,691.0,LUPIN,14261
2022-10-03 09:40:00,693.55,NSE,694.0,691.85,691.9,LUPIN,8496
2022-10-03 09:41:00,693.65,NSE,694.3,693.0,693.65,LUPIN,10713
2022-10-03 09:42:00,694.5,NSE,694.5,693.25,694.0,LUPIN,7007
2022-10-03 09:43:00,695.85,NSE,696.7,693.85,693.9,LUPIN,43750
2022-10-03 09:44:00,694.9,NSE,696.0,694.8,695.9,LUPIN,16346
2022-10-03 09:45:00,695.5,NSE,696.35,693.0,695.05,LUPIN,25109
2022-10-03 09:46:00,697.1,NSE,697.15,695.3,696.0,LUPIN,20638
2022-10-03 09:47:00,699.65,NSE,701.0,697.6,698.2,LUPIN,88841
2022-10-03 09:48:00,700.2,NSE,700.85,699.1,699.6,LUPIN,30943
2022-10-03 09:49:00,699.65,NSE,700.55,699.0,700.3,LUPIN,24361
2022-10-03 09:50:00,702.9,NSE,703.0,699.9,700.45,LUPIN,78681
2022-10-03 09:51:00,705.6,NSE,705.7,702.4,702.75,LUPIN,66629
2022-10-03 09:52:00,703.1,NSE,705.6,702.85,705.6,LUPIN,52747
2022-10-03 09:53:00,703.7,NSE,705.95,703.4,703.4,LUPIN,59783
2022-10-03 09:54:00,705.65,NSE,706.35,703.6,703.6,LUPIN,44252
2022-10-03 09:55:00,705.55,NSE,706.95,704.55,705.85,LUPIN,50839
