datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-27 09:30:00,737.35,NSE,737.35,737.0,737.15,LUPIN,371
2020-01-27 09:31:00,737.7,NSE,737.7,737.2,737.25,LUPIN,954
2020-01-27 09:32:00,738.15,NSE,738.15,737.45,737.7,LUPIN,1389
2020-01-27 09:33:00,739.45,NSE,739.9,738.0,738.15,LUPIN,3579
2020-01-27 09:34:00,739.35,NSE,739.7,738.7,739.7,LUPIN,1804
2020-01-27 09:35:00,740.0,NSE,740.0,739.25,739.25,LUPIN,1890
2020-01-27 09:36:00,739.5,NSE,740.0,739.0,740.0,LUPIN,1259
2020-01-27 09:37:00,739.0,NSE,739.65,738.0,739.1,LUPIN,2277
2020-01-27 09:38:00,739.2,NSE,739.7,738.7,738.9,LUPIN,697
2020-01-27 09:39:00,738.7,NSE,739.0,738.2,739.0,LUPIN,1660
2020-01-27 09:40:00,741.0,NSE,741.0,738.65,738.9,LUPIN,6984
2020-01-27 09:41:00,741.15,NSE,741.2,740.55,740.75,LUPIN,2054
2020-01-27 09:42:00,741.9,NSE,742.0,740.7,740.7,LUPIN,5989
2020-01-27 09:43:00,741.25,NSE,741.9,741.2,741.7,LUPIN,1177
2020-01-27 09:44:00,740.75,NSE,741.25,740.7,741.2,LUPIN,631
2020-01-27 09:45:00,741.0,NSE,741.45,740.7,740.95,LUPIN,471
2020-01-27 09:46:00,741.1,NSE,741.45,740.95,741.0,LUPIN,715
2020-01-27 09:47:00,740.85,NSE,741.3,740.75,741.0,LUPIN,1785
2020-01-27 09:48:00,741.1,NSE,741.1,740.8,740.85,LUPIN,580
2020-01-27 09:49:00,740.0,NSE,741.0,740.0,741.0,LUPIN,1038
2020-01-27 09:50:00,740.0,NSE,740.6,739.9,739.9,LUPIN,376
2020-01-27 09:51:00,740.25,NSE,740.35,739.55,740.35,LUPIN,1088
2020-01-27 09:52:00,740.25,NSE,740.4,739.65,739.7,LUPIN,419
