,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-27 09:30:00,651.25,NSE,651.75,651.05,651.1,LUPIN,3110
1,2023-03-27 09:31:00,651.55,NSE,651.55,651.1,651.5,LUPIN,3678
2,2023-03-27 09:32:00,651.1,NSE,651.55,651.1,651.55,LUPIN,1387
3,2023-03-27 09:33:00,651.75,NSE,651.75,651.35,651.35,LUPIN,4945
4,2023-03-27 09:34:00,652.0,NSE,652.4,651.55,651.55,LUPIN,4319
5,2023-03-27 09:35:00,652.0,NSE,652.25,651.85,651.85,LUPIN,4685
6,2023-03-27 09:36:00,652.8,NSE,652.8,651.65,652.0,LUPIN,6908
7,2023-03-27 09:37:00,653.6,NSE,653.8,652.4,652.8,LUPIN,12713
8,2023-03-27 09:38:00,654.3,NSE,654.6,653.1,653.6,LUPIN,10930
9,2023-03-27 09:39:00,652.1,NSE,654.3,652.05,654.3,LUPIN,11067
10,2023-03-27 09:40:00,651.6,NSE,652.5,651.45,652.1,LUPIN,4834
11,2023-03-27 09:41:00,652.0,NSE,652.0,651.1,651.6,LUPIN,13905
12,2023-03-27 09:42:00,652.25,NSE,652.25,651.5,652.0,LUPIN,11519
13,2023-03-27 09:43:00,652.2,NSE,653.0,651.7,652.3,LUPIN,8531
14,2023-03-27 09:44:00,652.05,NSE,652.55,651.8,651.8,LUPIN,2365
15,2023-03-27 09:45:00,653.0,NSE,653.4,652.05,652.05,LUPIN,2770
16,2023-03-27 09:46:00,653.6,NSE,653.8,653.0,653.4,LUPIN,8218
17,2023-03-27 09:47:00,653.95,NSE,653.95,653.6,653.65,LUPIN,4116
18,2023-03-27 09:48:00,653.4,NSE,653.95,653.2,653.65,LUPIN,3716
19,2023-03-27 09:49:00,652.6,NSE,653.5,652.55,653.4,LUPIN,3886
20,2023-03-27 09:50:00,652.75,NSE,652.95,652.5,652.6,LUPIN,8728
21,2023-03-27 09:51:00,653.3,NSE,653.3,652.55,652.55,LUPIN,4853
22,2023-03-27 09:52:00,653.0,NSE,653.3,652.6,653.25,LUPIN,12261
23,2023-03-27 09:53:00,653.2,NSE,653.2,652.4,653.05,LUPIN,18303
24,2023-03-27 09:54:00,653.8,NSE,653.8,653.0,653.0,LUPIN,20980
