,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-14 09:30:00,1068.6,NSE,1069.2,1067.8,1069.2,LUPIN,3406
1,2021-01-14 09:31:00,1069.8,NSE,1070.85,1069.0,1069.0,LUPIN,3465
2,2021-01-14 09:32:00,1069.6,NSE,1069.9,1068.6,1069.4,LUPIN,3254
3,2021-01-14 09:33:00,1070.5,NSE,1072.05,1069.65,1070.0,LUPIN,7458
4,2021-01-14 09:34:00,1072.1,NSE,1072.95,1069.2,1070.4,LUPIN,11411
5,2021-01-14 09:35:00,1072.0,NSE,1073.7,1071.4,1072.65,LUPIN,11320
6,2021-01-14 09:36:00,1068.0,NSE,1073.25,1067.0,1072.0,LUPIN,32290
7,2021-01-14 09:37:00,1067.05,NSE,1068.4,1067.05,1068.25,LUPIN,10265
8,2021-01-14 09:38:00,1066.5,NSE,1068.1,1066.5,1067.05,LUPIN,8124
9,2021-01-14 09:39:00,1064.2,NSE,1066.15,1062.65,1066.15,LUPIN,18985
10,2021-01-14 09:40:00,1065.15,NSE,1065.8,1063.0,1064.0,LUPIN,10459
11,2021-01-14 09:41:00,1065.25,NSE,1066.0,1064.5,1065.05,LUPIN,7794
12,2021-01-14 09:42:00,1066.2,NSE,1066.2,1063.85,1065.25,LUPIN,8720
13,2021-01-14 09:43:00,1064.25,NSE,1068.0,1064.05,1066.55,LUPIN,10514
14,2021-01-14 09:44:00,1064.7,NSE,1064.9,1063.2,1064.35,LUPIN,12193
15,2021-01-14 09:45:00,1065.45,NSE,1066.9,1064.7,1066.05,LUPIN,9852
16,2021-01-14 09:46:00,1066.5,NSE,1066.5,1064.35,1065.35,LUPIN,5875
17,2021-01-14 09:47:00,1066.75,NSE,1067.8,1065.8,1066.5,LUPIN,4581
18,2021-01-14 09:48:00,1067.25,NSE,1067.55,1066.3,1067.55,LUPIN,4395
19,2021-01-14 09:49:00,1064.6,NSE,1068.5,1064.0,1067.25,LUPIN,8460
20,2021-01-14 09:50:00,1066.0,NSE,1066.0,1064.0,1064.0,LUPIN,6004
21,2021-01-14 09:51:00,1066.55,NSE,1066.55,1065.0,1066.0,LUPIN,8531
22,2021-01-14 09:52:00,1067.15,NSE,1068.4,1066.8,1066.9,LUPIN,6749
23,2021-01-14 09:53:00,1067.0,NSE,1067.6,1066.55,1067.5,LUPIN,1622
24,2021-01-14 09:54:00,1068.15,NSE,1069.15,1067.6,1067.6,LUPIN,9364
25,2021-01-14 09:55:00,1073.6,NSE,1073.6,1068.9,1068.95,LUPIN,15632
26,2021-01-14 09:56:00,1071.4,NSE,1073.6,1071.15,1072.95,LUPIN,102624
27,2021-01-14 09:57:00,1073.0,NSE,1073.0,1070.9,1070.9,LUPIN,5176
28,2021-01-14 09:58:00,1073.3,NSE,1073.3,1072.35,1073.0,LUPIN,4202
29,2021-01-14 09:59:00,1073.45,NSE,1073.5,1072.0,1072.6,LUPIN,6388
30,2021-01-14 10:00:00,1070.75,NSE,1073.8,1070.6,1073.5,LUPIN,10285
31,2021-01-14 10:01:00,1069.45,NSE,1071.2,1068.55,1071.15,LUPIN,12962
32,2021-01-14 10:02:00,1070.1,NSE,1070.3,1069.0,1069.4,LUPIN,4074
33,2021-01-14 10:03:00,1069.7,NSE,1070.5,1069.1,1070.0,LUPIN,5488
34,2021-01-14 10:04:00,1069.7,NSE,1070.0,1069.25,1069.5,LUPIN,1324
35,2021-01-14 10:05:00,1069.95,NSE,1070.4,1069.4,1069.4,LUPIN,3222
36,2021-01-14 10:06:00,1068.2,NSE,1070.1,1067.6,1069.4,LUPIN,14266
37,2021-01-14 10:07:00,1069.95,NSE,1070.0,1068.75,1068.75,LUPIN,944
38,2021-01-14 10:08:00,1069.0,NSE,1069.6,1069.0,1069.6,LUPIN,666
39,2021-01-14 10:09:00,1068.3,NSE,1069.6,1068.05,1068.9,LUPIN,4156
40,2021-01-14 10:10:00,1068.5,NSE,1069.35,1068.45,1069.0,LUPIN,597
41,2021-01-14 10:11:00,1068.9,NSE,1068.9,1068.3,1068.6,LUPIN,531
42,2021-01-14 10:12:00,1070.1,NSE,1070.1,1068.15,1068.3,LUPIN,4421
43,2021-01-14 10:13:00,1068.55,NSE,1070.45,1068.55,1070.0,LUPIN,1808
44,2021-01-14 10:14:00,1069.5,NSE,1069.55,1068.2,1069.1,LUPIN,1966
45,2021-01-14 10:15:00,1068.25,NSE,1069.5,1068.2,1069.5,LUPIN,1404
46,2021-01-14 10:16:00,1069.0,NSE,1069.4,1068.25,1068.25,LUPIN,554
47,2021-01-14 10:17:00,1070.1,NSE,1070.55,1069.2,1069.95,LUPIN,4358
48,2021-01-14 10:18:00,1069.0,NSE,1070.55,1069.0,1070.55,LUPIN,2560
49,2021-01-14 10:19:00,1069.05,NSE,1069.65,1069.05,1069.65,LUPIN,660
50,2021-01-14 10:20:00,1068.4,NSE,1069.6,1068.4,1069.6,LUPIN,2106
51,2021-01-14 10:21:00,1069.6,NSE,1069.6,1068.35,1068.4,LUPIN,2730
52,2021-01-14 10:22:00,1070.8,NSE,1071.0,1069.5,1069.5,LUPIN,4699
53,2021-01-14 10:23:00,1069.9,NSE,1070.8,1069.55,1070.8,LUPIN,3216
54,2021-01-14 10:24:00,1069.5,NSE,1070.0,1069.25,1069.9,LUPIN,1182
55,2021-01-14 10:25:00,1069.15,NSE,1070.0,1069.15,1069.85,LUPIN,1628
56,2021-01-14 10:26:00,1068.25,NSE,1069.05,1068.05,1069.05,LUPIN,4369
57,2021-01-14 10:27:00,1069.5,NSE,1070.0,1068.0,1068.0,LUPIN,6031
58,2021-01-14 10:28:00,1069.05,NSE,1069.4,1068.55,1069.05,LUPIN,1965
59,2021-01-14 10:29:00,1068.7,NSE,1069.05,1068.6,1069.0,LUPIN,400
60,2021-01-14 10:30:00,1068.55,NSE,1069.5,1068.55,1069.05,LUPIN,605
61,2021-01-14 10:31:00,1071.25,NSE,1072.65,1068.8,1068.8,LUPIN,5272
62,2021-01-14 10:32:00,1069.4,NSE,1072.35,1069.15,1072.35,LUPIN,4581
63,2021-01-14 10:33:00,1070.05,NSE,1070.05,1069.0,1070.05,LUPIN,2069
64,2021-01-14 10:34:00,1069.95,NSE,1070.4,1069.5,1070.4,LUPIN,1613
65,2021-01-14 10:35:00,1070.45,NSE,1071.05,1069.95,1070.4,LUPIN,1895
66,2021-01-14 10:36:00,1071.0,NSE,1071.0,1070.35,1070.45,LUPIN,1610
67,2021-01-14 10:37:00,1071.6,NSE,1071.75,1071.0,1071.0,LUPIN,972
68,2021-01-14 10:38:00,1070.5,NSE,1071.6,1070.5,1071.5,LUPIN,1204
69,2021-01-14 10:39:00,1071.2,NSE,1071.75,1070.3,1070.5,LUPIN,901
70,2021-01-14 10:40:00,1071.5,NSE,1071.75,1071.0,1071.7,LUPIN,2425
71,2021-01-14 10:41:00,1071.35,NSE,1071.9,1071.35,1071.9,LUPIN,731
72,2021-01-14 10:42:00,1071.4,NSE,1071.85,1071.35,1071.35,LUPIN,1086
73,2021-01-14 10:43:00,1071.8,NSE,1071.8,1071.2,1071.8,LUPIN,1000
74,2021-01-14 10:44:00,1071.6,NSE,1071.8,1071.2,1071.8,LUPIN,909
75,2021-01-14 10:45:00,1073.3,NSE,1073.5,1071.15,1071.15,LUPIN,10297
76,2021-01-14 10:46:00,1072.6,NSE,1073.45,1072.35,1073.25,LUPIN,1831
77,2021-01-14 10:47:00,1074.75,NSE,1075.6,1072.7,1073.2,LUPIN,33553
78,2021-01-14 10:48:00,1076.25,NSE,1076.4,1074.25,1075.0,LUPIN,14715
79,2021-01-14 10:49:00,1078.3,NSE,1078.3,1075.9,1076.25,LUPIN,21283
80,2021-01-14 10:50:00,1078.95,NSE,1079.1,1076.75,1077.9,LUPIN,17168
81,2021-01-14 10:51:00,1082.55,NSE,1082.55,1077.6,1077.65,LUPIN,28142
82,2021-01-14 10:52:00,1082.55,NSE,1084.1,1081.65,1082.65,LUPIN,36719
83,2021-01-14 10:53:00,1082.7,NSE,1084.0,1082.2,1082.35,LUPIN,11326
84,2021-01-14 10:54:00,1082.55,NSE,1083.15,1082.0,1082.3,LUPIN,18703
85,2021-01-14 10:55:00,1084.5,NSE,1086.4,1083.1,1083.1,LUPIN,38325
86,2021-01-14 10:56:00,1083.55,NSE,1085.35,1083.1,1084.9,LUPIN,15788
87,2021-01-14 10:57:00,1084.0,NSE,1084.0,1083.0,1083.95,LUPIN,11778
88,2021-01-14 10:58:00,1086.8,NSE,1087.0,1083.9,1084.3,LUPIN,17774
89,2021-01-14 10:59:00,1086.8,NSE,1087.0,1085.9,1086.15,LUPIN,16647
90,2021-01-14 11:00:00,1084.65,NSE,1087.0,1084.65,1087.0,LUPIN,25178
91,2021-01-14 11:01:00,1082.0,NSE,1085.45,1081.4,1085.0,LUPIN,20540
92,2021-01-14 11:02:00,1082.5,NSE,1083.35,1081.15,1081.35,LUPIN,13842
93,2021-01-14 11:03:00,1083.0,NSE,1084.0,1082.5,1083.0,LUPIN,4537
94,2021-01-14 11:04:00,1082.6,NSE,1083.4,1082.0,1083.35,LUPIN,4081
95,2021-01-14 11:05:00,1081.9,NSE,1081.9,1080.65,1081.7,LUPIN,10598
96,2021-01-14 11:06:00,1083.85,NSE,1084.0,1081.35,1081.35,LUPIN,3302
97,2021-01-14 11:07:00,1083.0,NSE,1085.95,1082.85,1083.55,LUPIN,17502
98,2021-01-14 11:08:00,1082.7,NSE,1083.0,1082.0,1083.0,LUPIN,4757
99,2021-01-14 11:09:00,1083.6,NSE,1083.75,1082.0,1082.5,LUPIN,3736
100,2021-01-14 11:10:00,1084.8,NSE,1086.95,1083.65,1083.65,LUPIN,22365
101,2021-01-14 11:11:00,1084.0,NSE,1085.55,1083.05,1085.0,LUPIN,22081
102,2021-01-14 11:12:00,1081.95,NSE,1084.65,1081.95,1084.1,LUPIN,13315
103,2021-01-14 11:13:00,1083.0,NSE,1083.0,1082.15,1082.9,LUPIN,13245
104,2021-01-14 11:14:00,1082.6,NSE,1083.75,1082.4,1083.0,LUPIN,14097
