datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-18 09:30:00,1395.5,NSE,1396.7,1395.25,1396.7,LUPIN,965
2024-01-18 09:31:00,1393.65,NSE,1395.55,1392.35,1395.4,LUPIN,5419
2024-01-18 09:32:00,1395.05,NSE,1395.05,1393.6,1393.65,LUPIN,2377
2024-01-18 09:33:00,1394.0,NSE,1395.1,1393.6,1394.85,LUPIN,1919
2024-01-18 09:34:00,1392.55,NSE,1396.0,1392.1,1395.0,LUPIN,3670
2024-01-18 09:35:00,1391.7,NSE,1393.65,1391.0,1392.55,LUPIN,3507
2024-01-18 09:36:00,1387.35,NSE,1391.7,1386.75,1391.7,LUPIN,5724
2024-01-18 09:37:00,1384.95,NSE,1387.35,1384.6,1387.35,LUPIN,6531
2024-01-18 09:38:00,1386.35,NSE,1389.05,1385.25,1385.25,LUPIN,2073
2024-01-18 09:39:00,1384.5,NSE,1386.95,1384.5,1386.9,LUPIN,1333
2024-01-18 09:40:00,1384.0,NSE,1385.45,1384.0,1384.5,LUPIN,1523
2024-01-18 09:41:00,1385.45,NSE,1385.45,1384.0,1384.0,LUPIN,1124
2024-01-18 09:42:00,1385.0,NSE,1388.25,1384.55,1385.45,LUPIN,3986
2024-01-18 09:43:00,1386.1,NSE,1387.55,1385.0,1385.0,LUPIN,700
2024-01-18 09:44:00,1388.0,NSE,1388.25,1385.25,1386.1,LUPIN,2428
2024-01-18 09:45:00,1386.5,NSE,1387.8,1386.45,1387.3,LUPIN,723
2024-01-18 09:46:00,1384.8,NSE,1387.45,1384.2,1386.5,LUPIN,1826
2024-01-18 09:47:00,1384.4,NSE,1385.35,1384.05,1384.05,LUPIN,1026
2024-01-18 09:48:00,1382.25,NSE,1384.4,1381.75,1384.4,LUPIN,5254
2024-01-18 09:49:00,1381.7,NSE,1382.5,1381.65,1382.25,LUPIN,3350
2024-01-18 09:50:00,1382.15,NSE,1382.3,1381.5,1381.5,LUPIN,837
2024-01-18 09:51:00,1382.05,NSE,1382.05,1381.6,1382.0,LUPIN,1933
2024-01-18 09:52:00,1371.8,NSE,1381.6,1371.8,1381.6,LUPIN,22136
2024-01-18 09:53:00,1372.5,NSE,1373.65,1371.25,1372.05,LUPIN,11245
2024-01-18 09:54:00,1372.05,NSE,1375.45,1372.05,1373.0,LUPIN,4785
2024-01-18 09:55:00,1370.05,NSE,1372.85,1369.55,1372.25,LUPIN,10929
2024-01-18 09:56:00,1371.55,NSE,1371.75,1369.45,1370.7,LUPIN,4599
2024-01-18 09:57:00,1368.4,NSE,1371.7,1368.25,1371.55,LUPIN,4755
2024-01-18 09:58:00,1370.4,NSE,1371.15,1368.4,1368.4,LUPIN,2159
2024-01-18 09:59:00,1370.65,NSE,1371.15,1370.1,1370.4,LUPIN,1866
2024-01-18 10:00:00,1374.3,NSE,1375.0,1370.25,1370.65,LUPIN,3336
2024-01-18 10:01:00,1376.8,NSE,1378.15,1375.05,1375.05,LUPIN,2373
2024-01-18 10:02:00,1378.3,NSE,1378.3,1375.0,1376.35,LUPIN,4411
2024-01-18 10:03:00,1378.7,NSE,1378.95,1377.35,1378.85,LUPIN,973
2024-01-18 10:04:00,1376.75,NSE,1379.0,1376.5,1378.8,LUPIN,805
2024-01-18 10:05:00,1377.35,NSE,1378.0,1376.75,1376.75,LUPIN,2666
2024-01-18 10:06:00,1379.55,NSE,1379.55,1377.35,1377.35,LUPIN,1198
2024-01-18 10:07:00,1378.6,NSE,1380.75,1377.5,1379.55,LUPIN,1476
2024-01-18 10:08:00,1382.65,NSE,1382.65,1378.6,1378.6,LUPIN,1391
2024-01-18 10:09:00,1386.0,NSE,1386.0,1382.65,1382.65,LUPIN,2508
2024-01-18 10:10:00,1387.3,NSE,1389.05,1386.05,1389.05,LUPIN,5026
2024-01-18 10:11:00,1388.8,NSE,1390.4,1385.7,1387.15,LUPIN,2511
2024-01-18 10:12:00,1389.75,NSE,1389.75,1387.85,1388.8,LUPIN,1486
2024-01-18 10:13:00,1388.05,NSE,1390.0,1388.05,1390.0,LUPIN,1519
2024-01-18 10:14:00,1391.2,NSE,1391.2,1388.5,1388.5,LUPIN,3625
2024-01-18 10:15:00,1387.65,NSE,1390.85,1387.25,1390.85,LUPIN,1983
2024-01-18 10:16:00,1387.6,NSE,1387.6,1385.85,1386.55,LUPIN,1472
2024-01-18 10:17:00,1389.1,NSE,1389.95,1386.8,1387.6,LUPIN,747
2024-01-18 10:18:00,1389.35,NSE,1390.05,1388.35,1389.1,LUPIN,1023
2024-01-18 10:19:00,1388.65,NSE,1389.6,1388.45,1389.35,LUPIN,785
2024-01-18 10:20:00,1388.35,NSE,1391.9,1387.1,1388.25,LUPIN,7408
2024-01-18 10:21:00,1390.95,NSE,1390.95,1387.65,1388.05,LUPIN,1024
2024-01-18 10:22:00,1390.65,NSE,1391.0,1389.25,1390.95,LUPIN,2251
2024-01-18 10:23:00,1390.85,NSE,1391.0,1390.0,1390.65,LUPIN,643
2024-01-18 10:24:00,1390.45,NSE,1390.85,1388.7,1390.85,LUPIN,674
2024-01-18 10:25:00,1391.15,NSE,1391.4,1390.3,1390.45,LUPIN,1992
2024-01-18 10:26:00,1394.15,NSE,1394.5,1391.15,1391.15,LUPIN,2664
2024-01-18 10:27:00,1395.5,NSE,1395.85,1393.95,1394.15,LUPIN,3133
2024-01-18 10:28:00,1397.95,NSE,1398.25,1395.5,1395.5,LUPIN,3579
2024-01-18 10:29:00,1399.6,NSE,1399.85,1397.9,1397.9,LUPIN,2625
2024-01-18 10:30:00,1398.7,NSE,1399.95,1398.25,1399.0,LUPIN,1486
2024-01-18 10:31:00,1399.55,NSE,1399.9,1397.75,1398.7,LUPIN,2437
2024-01-18 10:32:00,1399.3,NSE,1399.95,1398.1,1399.55,LUPIN,1795
2024-01-18 10:33:00,1398.4,NSE,1399.8,1396.55,1399.3,LUPIN,2672
2024-01-18 10:34:00,1397.2,NSE,1397.85,1396.35,1397.7,LUPIN,1516
2024-01-18 10:35:00,1394.3,NSE,1397.4,1394.3,1397.2,LUPIN,1408
2024-01-18 10:36:00,1398.0,NSE,1398.0,1394.3,1394.3,LUPIN,946
2024-01-18 10:37:00,1398.85,NSE,1399.2,1398.0,1398.0,LUPIN,1580
2024-01-18 10:38:00,1399.35,NSE,1399.6,1398.85,1398.85,LUPIN,700
2024-01-18 10:39:00,1400.15,NSE,1400.15,1399.1,1399.35,LUPIN,2110
2024-01-18 10:40:00,1399.95,NSE,1400.95,1399.2,1400.0,LUPIN,1758
2024-01-18 10:41:00,1401.8,NSE,1402.0,1399.05,1399.95,LUPIN,3028
2024-01-18 10:42:00,1401.85,NSE,1403.15,1401.1,1401.8,LUPIN,1526
2024-01-18 10:43:00,1402.7,NSE,1403.05,1401.35,1401.85,LUPIN,2162
2024-01-18 10:44:00,1402.3,NSE,1403.6,1402.3,1402.7,LUPIN,2967
2024-01-18 10:45:00,1403.85,NSE,1404.0,1402.0,1402.0,LUPIN,1109
2024-01-18 10:46:00,1399.85,NSE,1404.65,1399.45,1403.85,LUPIN,2011
2024-01-18 10:47:00,1403.35,NSE,1403.35,1399.45,1399.85,LUPIN,1229
2024-01-18 10:48:00,1403.4,NSE,1403.45,1401.9,1403.35,LUPIN,858
2024-01-18 10:49:00,1404.3,NSE,1405.0,1402.15,1403.4,LUPIN,810
2024-01-18 10:50:00,1403.9,NSE,1405.0,1401.55,1404.3,LUPIN,1266
2024-01-18 10:51:00,1401.0,NSE,1403.8,1401.0,1403.0,LUPIN,842
2024-01-18 10:52:00,1403.1,NSE,1403.35,1401.0,1401.0,LUPIN,904
2024-01-18 10:53:00,1401.25,NSE,1403.25,1401.25,1403.1,LUPIN,841
2024-01-18 10:54:00,1402.6,NSE,1403.2,1401.25,1401.25,LUPIN,1036
2024-01-18 10:55:00,1400.75,NSE,1403.05,1400.25,1402.6,LUPIN,902
2024-01-18 10:56:00,1401.5,NSE,1402.55,1400.75,1400.75,LUPIN,1165
2024-01-18 10:57:00,1403.3,NSE,1403.5,1400.8,1402.2,LUPIN,960
2024-01-18 10:58:00,1404.1,NSE,1405.0,1402.6,1403.3,LUPIN,837
2024-01-18 10:59:00,1404.75,NSE,1405.0,1403.7,1404.1,LUPIN,821
2024-01-18 11:00:00,1403.75,NSE,1404.95,1403.5,1404.75,LUPIN,1101
2024-01-18 11:01:00,1403.4,NSE,1404.1,1403.0,1403.75,LUPIN,903
2024-01-18 11:02:00,1401.7,NSE,1403.35,1401.3,1403.35,LUPIN,1823
2024-01-18 11:03:00,1402.25,NSE,1403.15,1401.1,1401.7,LUPIN,3109
