datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-28 09:30:00,704.5,NSE,704.5,703.25,703.55,LUPIN,2094
2023-04-28 09:31:00,704.6,NSE,705.2,704.0,704.5,LUPIN,4962
2023-04-28 09:32:00,705.25,NSE,705.65,704.85,705.2,LUPIN,6026
2023-04-28 09:33:00,706.55,NSE,707.5,705.65,705.65,LUPIN,14220
2023-04-28 09:34:00,706.25,NSE,706.8,705.9,705.9,LUPIN,3941
2023-04-28 09:35:00,705.75,NSE,706.85,705.5,706.15,LUPIN,4803
2023-04-28 09:36:00,706.4,NSE,706.4,705.75,705.75,LUPIN,1962
2023-04-28 09:37:00,705.25,NSE,706.5,705.25,706.45,LUPIN,3337
2023-04-28 09:38:00,706.4,NSE,706.4,705.25,705.25,LUPIN,4864
2023-04-28 09:39:00,706.4,NSE,706.4,705.55,706.4,LUPIN,2079
2023-04-28 09:40:00,707.0,NSE,707.05,706.0,706.4,LUPIN,3740
2023-04-28 09:41:00,706.35,NSE,707.0,706.35,706.6,LUPIN,2991
2023-04-28 09:42:00,705.9,NSE,706.35,705.3,706.35,LUPIN,3932
2023-04-28 09:43:00,706.7,NSE,706.95,705.35,705.6,LUPIN,5250
2023-04-28 09:44:00,706.4,NSE,706.7,705.9,706.7,LUPIN,2410
2023-04-28 09:45:00,706.3,NSE,706.8,705.7,706.4,LUPIN,2229
2023-04-28 09:46:00,708.05,NSE,708.05,706.3,706.3,LUPIN,12991
2023-04-28 09:47:00,708.55,NSE,709.1,707.65,708.05,LUPIN,6619
2023-04-28 09:48:00,708.6,NSE,709.0,707.85,708.4,LUPIN,3464
2023-04-28 09:49:00,708.0,NSE,709.0,707.7,708.6,LUPIN,5106
2023-04-28 09:50:00,709.0,NSE,709.0,707.65,707.7,LUPIN,5545
2023-04-28 09:51:00,709.3,NSE,709.4,708.55,709.0,LUPIN,8365
2023-04-28 09:52:00,707.95,NSE,709.6,707.7,709.6,LUPIN,7786
2023-04-28 09:53:00,708.4,NSE,708.4,707.4,707.95,LUPIN,6479
2023-04-28 09:54:00,707.55,NSE,709.4,707.55,708.35,LUPIN,23627
2023-04-28 09:55:00,708.7,NSE,708.7,706.7,707.35,LUPIN,20294
2023-04-28 09:56:00,707.3,NSE,708.8,706.8,708.7,LUPIN,7130
2023-04-28 09:57:00,706.4,NSE,707.4,705.85,707.3,LUPIN,10570
2023-04-28 09:58:00,703.45,NSE,706.45,703.15,706.45,LUPIN,27153
2023-04-28 09:59:00,703.95,NSE,705.1,703.5,703.75,LUPIN,7502
2023-04-28 10:00:00,704.05,NSE,704.45,703.7,703.9,LUPIN,7919
2023-04-28 10:01:00,704.0,NSE,704.45,703.75,704.4,LUPIN,3304
2023-04-28 10:02:00,704.95,NSE,704.95,704.0,704.0,LUPIN,4186
2023-04-28 10:03:00,706.45,NSE,706.75,704.5,704.95,LUPIN,5184
2023-04-28 10:04:00,705.35,NSE,706.8,705.35,706.45,LUPIN,3771
2023-04-28 10:05:00,704.8,NSE,705.45,704.6,705.35,LUPIN,1948
2023-04-28 10:06:00,704.95,NSE,705.85,704.8,704.8,LUPIN,2380
2023-04-28 10:07:00,704.65,NSE,705.2,704.4,705.15,LUPIN,2798
2023-04-28 10:08:00,703.25,NSE,704.75,702.65,704.65,LUPIN,12151
2023-04-28 10:09:00,703.0,NSE,703.6,702.55,703.35,LUPIN,4842
2023-04-28 10:10:00,700.15,NSE,703.0,699.75,703.0,LUPIN,30592
2023-04-28 10:11:00,700.75,NSE,702.6,700.15,700.15,LUPIN,8936
2023-04-28 10:12:00,701.3,NSE,701.95,700.75,700.75,LUPIN,6311
2023-04-28 10:13:00,701.6,NSE,702.0,701.2,701.3,LUPIN,1923
2023-04-28 10:14:00,701.75,NSE,702.4,701.6,702.1,LUPIN,5847
2023-04-28 10:15:00,703.0,NSE,703.0,701.75,701.75,LUPIN,2196
2023-04-28 10:16:00,702.35,NSE,703.25,702.15,703.0,LUPIN,4632
2023-04-28 10:17:00,701.95,NSE,702.45,701.65,702.35,LUPIN,4099
2023-04-28 10:18:00,702.4,NSE,702.6,701.9,701.95,LUPIN,1414
2023-04-28 10:19:00,702.65,NSE,702.65,701.8,702.4,LUPIN,1058
2023-04-28 10:20:00,702.55,NSE,702.75,701.9,702.65,LUPIN,2393
2023-04-28 10:21:00,703.05,NSE,703.05,702.25,702.55,LUPIN,411
2023-04-28 10:22:00,703.25,NSE,703.25,703.05,703.05,LUPIN,996
2023-04-28 10:23:00,703.4,NSE,703.65,702.75,703.25,LUPIN,3396
2023-04-28 10:24:00,702.0,NSE,703.4,701.8,703.4,LUPIN,2716
2023-04-28 10:25:00,701.4,NSE,702.15,701.4,702.0,LUPIN,4955
2023-04-28 10:26:00,701.75,NSE,701.95,701.0,701.5,LUPIN,3626
2023-04-28 10:27:00,701.15,NSE,701.75,700.8,701.75,LUPIN,3113
2023-04-28 10:28:00,700.7,NSE,701.3,700.0,701.15,LUPIN,8668
2023-04-28 10:29:00,700.7,NSE,700.7,700.2,700.7,LUPIN,142
2023-04-28 10:30:00,702.0,NSE,702.0,700.7,700.7,LUPIN,1182
2023-04-28 10:31:00,702.05,NSE,702.05,701.0,702.0,LUPIN,5818
2023-04-28 10:32:00,701.8,NSE,702.45,701.7,702.05,LUPIN,2100
2023-04-28 10:33:00,702.45,NSE,702.75,701.8,701.8,LUPIN,1347
2023-04-28 10:34:00,702.6,NSE,702.6,702.25,702.45,LUPIN,354
