datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-01 09:30:00,745.45,NSE,745.45,744.5,744.95,LUPIN,1509
2023-02-01 09:31:00,745.5,NSE,745.5,745.2,745.45,LUPIN,176
2023-02-01 09:32:00,746.3,NSE,746.55,745.5,745.5,LUPIN,480
2023-02-01 09:33:00,745.65,NSE,746.45,745.65,746.45,LUPIN,1154
2023-02-01 09:34:00,746.0,NSE,746.0,745.7,745.9,LUPIN,175
2023-02-01 09:35:00,746.05,NSE,746.5,746.0,746.0,LUPIN,2011
2023-02-01 09:36:00,745.2,NSE,746.05,744.85,746.05,LUPIN,422
2023-02-01 09:37:00,745.45,NSE,745.6,745.05,745.05,LUPIN,265
2023-02-01 09:38:00,745.0,NSE,745.45,744.55,745.45,LUPIN,318
2023-02-01 09:39:00,744.05,NSE,744.85,744.05,744.85,LUPIN,898
2023-02-01 09:40:00,743.1,NSE,744.05,743.1,744.05,LUPIN,1620
2023-02-01 09:41:00,743.35,NSE,743.5,743.0,743.1,LUPIN,2394
2023-02-01 09:42:00,743.45,NSE,743.9,743.2,743.35,LUPIN,424
2023-02-01 09:43:00,743.45,NSE,743.45,742.8,743.35,LUPIN,1001
2023-02-01 09:44:00,744.45,NSE,744.9,743.45,743.45,LUPIN,980
2023-02-01 09:45:00,745.05,NSE,745.3,744.15,744.45,LUPIN,679
2023-02-01 09:46:00,745.4,NSE,745.4,745.05,745.05,LUPIN,110
2023-02-01 09:47:00,744.5,NSE,745.75,744.5,745.4,LUPIN,887
2023-02-01 09:48:00,744.85,NSE,744.85,744.5,744.5,LUPIN,54
2023-02-01 09:49:00,745.35,NSE,745.6,744.7,744.7,LUPIN,1251
2023-02-01 09:50:00,746.7,NSE,746.7,745.35,745.35,LUPIN,394
2023-02-01 09:51:00,746.65,NSE,747.25,746.65,746.7,LUPIN,1824
2023-02-01 09:52:00,746.65,NSE,747.05,746.65,746.65,LUPIN,605
2023-02-01 09:53:00,747.0,NSE,747.0,746.7,746.95,LUPIN,32
2023-02-01 09:54:00,746.65,NSE,747.05,746.65,747.0,LUPIN,1248
2023-02-01 09:55:00,746.5,NSE,746.9,746.5,746.65,LUPIN,139
2023-02-01 09:56:00,746.95,NSE,747.05,746.85,746.95,LUPIN,290
2023-02-01 09:57:00,747.3,NSE,747.35,747.0,747.3,LUPIN,232
2023-02-01 09:58:00,746.5,NSE,747.2,746.45,747.2,LUPIN,722
2023-02-01 09:59:00,746.7,NSE,747.0,746.5,746.5,LUPIN,200
2023-02-01 10:00:00,745.25,NSE,746.6,745.25,746.6,LUPIN,455
2023-02-01 10:01:00,746.1,NSE,746.1,745.25,745.25,LUPIN,296
2023-02-01 10:02:00,746.35,NSE,746.35,746.05,746.1,LUPIN,468
2023-02-01 10:03:00,746.7,NSE,746.85,746.45,746.45,LUPIN,195
2023-02-01 10:04:00,747.65,NSE,748.3,746.7,746.7,LUPIN,2983
2023-02-01 10:05:00,747.5,NSE,748.15,747.5,747.65,LUPIN,936
2023-02-01 10:06:00,747.6,NSE,747.85,747.5,747.5,LUPIN,906
2023-02-01 10:07:00,746.85,NSE,747.75,746.75,747.6,LUPIN,447
2023-02-01 10:08:00,746.9,NSE,747.15,746.85,746.85,LUPIN,74
2023-02-01 10:09:00,747.3,NSE,747.3,746.9,746.9,LUPIN,113
2023-02-01 10:10:00,746.35,NSE,747.3,746.35,747.3,LUPIN,617
2023-02-01 10:11:00,745.5,NSE,745.95,745.45,745.95,LUPIN,640
2023-02-01 10:12:00,745.5,NSE,745.8,745.5,745.5,LUPIN,228
2023-02-01 10:13:00,745.9,NSE,745.9,745.8,745.8,LUPIN,11
2023-02-01 10:14:00,744.95,NSE,745.9,744.95,745.9,LUPIN,1587
2023-02-01 10:15:00,744.35,NSE,744.45,744.1,744.45,LUPIN,1019
2023-02-01 10:16:00,744.85,NSE,744.85,744.35,744.35,LUPIN,3
2023-02-01 10:17:00,744.65,NSE,744.7,744.4,744.7,LUPIN,86
2023-02-01 10:18:00,744.55,NSE,744.7,744.45,744.65,LUPIN,1223
2023-02-01 10:19:00,744.45,NSE,744.55,744.45,744.55,LUPIN,85
2023-02-01 10:20:00,744.9,NSE,745.2,744.45,744.45,LUPIN,1259
2023-02-01 10:21:00,746.7,NSE,746.7,744.9,744.9,LUPIN,5242
2023-02-01 10:22:00,746.15,NSE,746.7,746.15,746.7,LUPIN,291
2023-02-01 10:23:00,748.05,NSE,748.05,746.05,746.05,LUPIN,8971
2023-02-01 10:24:00,747.4,NSE,748.05,747.1,747.6,LUPIN,505
2023-02-01 10:25:00,748.0,NSE,748.0,747.4,747.4,LUPIN,562
2023-02-01 10:26:00,749.35,NSE,749.8,748.0,748.0,LUPIN,1432
2023-02-01 10:27:00,749.4,NSE,750.0,749.35,749.4,LUPIN,5579
2023-02-01 10:28:00,747.7,NSE,749.7,747.4,749.7,LUPIN,4887
2023-02-01 10:29:00,749.0,NSE,749.0,747.7,747.7,LUPIN,4227
2023-02-01 10:30:00,748.9,NSE,749.6,748.6,749.0,LUPIN,1187
2023-02-01 10:31:00,748.85,NSE,749.35,748.55,748.95,LUPIN,473
2023-02-01 10:32:00,749.45,NSE,749.45,749.0,749.0,LUPIN,576
2023-02-01 10:33:00,749.95,NSE,749.95,749.45,749.45,LUPIN,255
2023-02-01 10:34:00,749.05,NSE,750.0,749.05,750.0,LUPIN,1011
