,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-24 09:30:00,1013.0,NSE,1014.0,1012.55,1013.0,LUPIN,2996
1,2021-02-24 09:31:00,1013.05,NSE,1013.9,1012.0,1013.45,LUPIN,4107
2,2021-02-24 09:32:00,1013.35,NSE,1013.9,1012.9,1013.0,LUPIN,2132
3,2021-02-24 09:33:00,1013.0,NSE,1013.95,1012.05,1013.9,LUPIN,3575
4,2021-02-24 09:34:00,1012.6,NSE,1012.6,1011.0,1012.35,LUPIN,7613
5,2021-02-24 09:35:00,1011.35,NSE,1013.0,1010.75,1012.75,LUPIN,5673
6,2021-02-24 09:36:00,1010.15,NSE,1011.7,1010.0,1011.4,LUPIN,8266
7,2021-02-24 09:37:00,1012.0,NSE,1012.25,1009.05,1010.1,LUPIN,7167
8,2021-02-24 09:38:00,1011.5,NSE,1012.5,1011.25,1011.7,LUPIN,1007
9,2021-02-24 09:39:00,1010.55,NSE,1012.0,1010.55,1011.85,LUPIN,1526
10,2021-02-24 09:40:00,1009.55,NSE,1010.8,1009.3,1010.7,LUPIN,3316
11,2021-02-24 09:41:00,1009.0,NSE,1010.0,1008.3,1009.95,LUPIN,6538
12,2021-02-24 09:42:00,1007.55,NSE,1009.35,1007.2,1008.65,LUPIN,7055
13,2021-02-24 09:43:00,1009.9,NSE,1009.9,1007.5,1007.65,LUPIN,9611
14,2021-02-24 09:44:00,1009.0,NSE,1009.95,1008.8,1009.95,LUPIN,2352
15,2021-02-24 09:45:00,1007.9,NSE,1009.0,1007.1,1008.55,LUPIN,12368
16,2021-02-24 09:46:00,1007.6,NSE,1007.75,1006.5,1007.35,LUPIN,8567
17,2021-02-24 09:47:00,1007.6,NSE,1008.2,1007.4,1007.9,LUPIN,2419
18,2021-02-24 09:48:00,1005.6,NSE,1007.95,1005.3,1007.55,LUPIN,10684
19,2021-02-24 09:49:00,1005.55,NSE,1006.0,1005.3,1005.95,LUPIN,4827
20,2021-02-24 09:50:00,1005.95,NSE,1006.0,1005.0,1005.55,LUPIN,5929
21,2021-02-24 09:51:00,1006.0,NSE,1006.0,1005.0,1005.3,LUPIN,3791
22,2021-02-24 09:52:00,1006.5,NSE,1007.0,1005.05,1005.6,LUPIN,12381
23,2021-02-24 09:53:00,1007.5,NSE,1007.7,1006.5,1006.5,LUPIN,2956
24,2021-02-24 09:54:00,1007.75,NSE,1008.45,1007.1,1007.5,LUPIN,2728
25,2021-02-24 09:55:00,1007.5,NSE,1007.75,1007.0,1007.75,LUPIN,1949
26,2021-02-24 09:56:00,1005.75,NSE,1007.7,1005.55,1007.7,LUPIN,10940
27,2021-02-24 09:57:00,1005.2,NSE,1006.3,1004.2,1006.2,LUPIN,5704
28,2021-02-24 09:58:00,1005.55,NSE,1006.3,1005.25,1005.4,LUPIN,2699
29,2021-02-24 09:59:00,1003.5,NSE,1006.2,1003.5,1006.2,LUPIN,5266
30,2021-02-24 10:00:00,1004.6,NSE,1005.15,1002.5,1003.5,LUPIN,12870
31,2021-02-24 10:01:00,1005.3,NSE,1006.0,1004.9,1005.2,LUPIN,2545
32,2021-02-24 10:02:00,1005.95,NSE,1006.0,1005.3,1005.5,LUPIN,2546
33,2021-02-24 10:03:00,1006.0,NSE,1006.45,1005.85,1006.0,LUPIN,4692
34,2021-02-24 10:04:00,1004.35,NSE,1006.95,1004.0,1006.25,LUPIN,19622
35,2021-02-24 10:05:00,1005.15,NSE,1005.6,1004.15,1004.15,LUPIN,2257
36,2021-02-24 10:06:00,1005.55,NSE,1005.95,1005.5,1005.8,LUPIN,532
37,2021-02-24 10:07:00,1006.15,NSE,1006.5,1005.55,1005.55,LUPIN,2565
38,2021-02-24 10:08:00,1005.8,NSE,1006.8,1005.6,1006.05,LUPIN,4746
39,2021-02-24 10:09:00,1005.95,NSE,1006.4,1005.5,1005.5,LUPIN,709
40,2021-02-24 10:10:00,1005.85,NSE,1006.5,1005.85,1006.0,LUPIN,594
41,2021-02-24 10:11:00,1005.15,NSE,1006.3,1005.0,1006.25,LUPIN,1812
