,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-27 09:30:00,655.75,NSE,655.75,654.75,655.25,LUPIN,1439
1,2023-02-27 09:31:00,654.4,NSE,655.75,654.0,655.75,LUPIN,1281
2,2023-02-27 09:32:00,654.0,NSE,654.5,654.0,654.4,LUPIN,203
3,2023-02-27 09:33:00,653.65,NSE,654.15,653.4,654.0,LUPIN,532
4,2023-02-27 09:34:00,654.2,NSE,654.55,653.45,653.45,LUPIN,944
5,2023-02-27 09:35:00,653.35,NSE,654.2,653.35,654.2,LUPIN,188
6,2023-02-27 09:36:00,653.5,NSE,653.65,653.1,653.35,LUPIN,371
7,2023-02-27 09:37:00,654.0,NSE,654.05,653.05,653.5,LUPIN,827
8,2023-02-27 09:38:00,654.0,NSE,654.0,653.85,654.0,LUPIN,182
9,2023-02-27 09:39:00,654.0,NSE,654.0,654.0,654.0,LUPIN,146
10,2023-02-27 09:40:00,653.5,NSE,654.0,653.4,654.0,LUPIN,334
11,2023-02-27 09:41:00,653.0,NSE,653.5,653.0,653.5,LUPIN,558
12,2023-02-27 09:42:00,653.05,NSE,653.25,653.0,653.0,LUPIN,169
13,2023-02-27 09:43:00,653.25,NSE,653.25,653.0,653.05,LUPIN,154
14,2023-02-27 09:44:00,653.45,NSE,654.0,653.45,653.55,LUPIN,377
15,2023-02-27 09:45:00,653.25,NSE,653.7,653.25,653.45,LUPIN,276
16,2023-02-27 09:46:00,653.7,NSE,653.7,653.2,653.25,LUPIN,652
17,2023-02-27 09:47:00,653.1,NSE,653.25,653.1,653.25,LUPIN,17
18,2023-02-27 09:48:00,652.8,NSE,653.25,652.05,653.1,LUPIN,3520
19,2023-02-27 09:49:00,652.8,NSE,653.0,652.5,652.8,LUPIN,999
20,2023-02-27 09:50:00,652.5,NSE,653.15,652.5,652.8,LUPIN,358
21,2023-02-27 09:51:00,652.5,NSE,653.15,652.5,652.5,LUPIN,858
22,2023-02-27 09:52:00,652.1,NSE,652.5,652.05,652.5,LUPIN,78
23,2023-02-27 09:53:00,652.35,NSE,652.35,652.0,652.1,LUPIN,241
24,2023-02-27 09:54:00,652.2,NSE,652.35,651.75,652.35,LUPIN,2281
25,2023-02-27 09:55:00,651.55,NSE,652.35,651.5,652.2,LUPIN,1841
26,2023-02-27 09:56:00,652.05,NSE,652.55,651.55,651.6,LUPIN,1255
