,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:30:00,935.0,NSE,935.0,931.0,931.55,LUPIN,48387
1,2020-06-15 09:31:00,934.0,NSE,936.45,933.05,935.7,LUPIN,55886
2,2020-06-15 09:32:00,933.55,NSE,934.85,933.05,933.9,LUPIN,26653
3,2020-06-15 09:33:00,934.85,NSE,935.15,933.55,933.55,LUPIN,22751
4,2020-06-15 09:34:00,938.35,NSE,939.25,934.3,934.75,LUPIN,61997
5,2020-06-15 09:35:00,939.4,NSE,941.8,938.65,939.0,LUPIN,63339
6,2020-06-15 09:36:00,940.65,NSE,940.7,939.0,939.0,LUPIN,31215
7,2020-06-15 09:37:00,938.45,NSE,940.75,937.5,940.0,LUPIN,28513
8,2020-06-15 09:38:00,942.95,NSE,943.0,937.75,938.25,LUPIN,76192
9,2020-06-15 09:39:00,942.4,NSE,943.95,941.5,943.3,LUPIN,73232
10,2020-06-15 09:40:00,941.05,NSE,942.45,941.05,942.45,LUPIN,25702
11,2020-06-15 09:41:00,941.35,NSE,941.5,940.5,941.45,LUPIN,23748
12,2020-06-15 09:42:00,940.8,NSE,942.5,940.25,941.4,LUPIN,21845
13,2020-06-15 09:43:00,941.45,NSE,941.5,940.05,940.85,LUPIN,22380
14,2020-06-15 09:44:00,942.25,NSE,943.5,941.45,941.45,LUPIN,30336
15,2020-06-15 09:45:00,941.3,NSE,942.75,941.0,942.65,LUPIN,15151
16,2020-06-15 09:46:00,942.5,NSE,942.5,940.85,941.0,LUPIN,16119
17,2020-06-15 09:47:00,940.4,NSE,942.5,940.3,942.5,LUPIN,12962
18,2020-06-15 09:48:00,939.05,NSE,940.95,939.05,940.9,LUPIN,32593
19,2020-06-15 09:49:00,938.95,NSE,939.8,938.95,939.35,LUPIN,16372
20,2020-06-15 09:50:00,938.25,NSE,939.35,938.1,938.6,LUPIN,13913
21,2020-06-15 09:51:00,939.55,NSE,940.0,938.15,938.9,LUPIN,18192
22,2020-06-15 09:52:00,938.5,NSE,939.65,938.5,939.4,LUPIN,10121
23,2020-06-15 09:53:00,937.5,NSE,939.0,936.25,938.95,LUPIN,26723
24,2020-06-15 09:54:00,936.7,NSE,938.0,936.55,938.0,LUPIN,9337
25,2020-06-15 09:55:00,937.15,NSE,937.5,936.25,937.0,LUPIN,12153
26,2020-06-15 09:56:00,939.5,NSE,939.75,937.15,937.15,LUPIN,11650
27,2020-06-15 09:57:00,942.0,NSE,942.5,938.45,939.5,LUPIN,33992
28,2020-06-15 09:58:00,944.65,NSE,945.0,942.05,942.15,LUPIN,81661
29,2020-06-15 09:59:00,943.8,NSE,945.0,943.35,944.9,LUPIN,36331
30,2020-06-15 10:00:00,942.0,NSE,944.6,941.25,944.6,LUPIN,21757
31,2020-06-15 10:01:00,943.45,NSE,943.95,941.0,941.5,LUPIN,25975
32,2020-06-15 10:02:00,946.95,NSE,948.6,943.95,944.0,LUPIN,106067
33,2020-06-15 10:03:00,947.25,NSE,948.2,946.45,947.6,LUPIN,34263
34,2020-06-15 10:04:00,948.15,NSE,949.95,947.4,947.7,LUPIN,81663
35,2020-06-15 10:05:00,949.95,NSE,950.95,948.0,948.0,LUPIN,102419
36,2020-06-15 10:06:00,950.1,NSE,952.5,949.55,949.95,LUPIN,67587
37,2020-06-15 10:07:00,949.55,NSE,951.3,949.05,950.75,LUPIN,46098
38,2020-06-15 10:08:00,949.75,NSE,950.0,948.2,949.55,LUPIN,33410
