datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-15 09:30:00,1811.45,NSE,1811.45,1809.35,1810.5,LUPIN,3907
2024-07-15 09:31:00,1814.0,NSE,1815.0,1811.65,1811.65,LUPIN,1656
2024-07-15 09:32:00,1813.05,NSE,1815.0,1812.25,1813.95,LUPIN,1749
2024-07-15 09:33:00,1815.0,NSE,1815.0,1812.5,1812.5,LUPIN,1483
2024-07-15 09:34:00,1814.3,NSE,1815.85,1814.3,1815.1,LUPIN,1248
2024-07-15 09:35:00,1816.65,NSE,1816.65,1814.7,1814.7,LUPIN,1442
2024-07-15 09:36:00,1818.0,NSE,1818.6,1816.2,1816.2,LUPIN,6931
2024-07-15 09:37:00,1819.5,NSE,1820.0,1817.55,1817.55,LUPIN,3261
2024-07-15 09:38:00,1816.35,NSE,1819.0,1816.35,1819.0,LUPIN,2642
2024-07-15 09:39:00,1811.0,NSE,1813.05,1810.9,1813.05,LUPIN,3131
2024-07-15 09:40:00,1816.3,NSE,1816.3,1810.65,1810.85,LUPIN,3311
2024-07-15 09:41:00,1813.5,NSE,1816.5,1812.55,1816.45,LUPIN,2841
2024-07-15 09:42:00,1813.85,NSE,1814.7,1813.05,1813.5,LUPIN,1659
2024-07-15 09:43:00,1811.0,NSE,1813.85,1811.0,1813.85,LUPIN,2739
2024-07-15 09:44:00,1812.6,NSE,1812.75,1811.0,1811.0,LUPIN,881
2024-07-15 09:45:00,1811.5,NSE,1812.2,1811.05,1812.2,LUPIN,1462
2024-07-15 09:46:00,1810.0,NSE,1812.2,1810.0,1811.4,LUPIN,2636
2024-07-15 09:47:00,1810.45,NSE,1811.5,1809.1,1809.1,LUPIN,2959
2024-07-15 09:48:00,1809.2,NSE,1810.6,1808.65,1809.5,LUPIN,3533
2024-07-15 09:49:00,1808.55,NSE,1809.5,1808.05,1808.8,LUPIN,4175
2024-07-15 09:50:00,1810.45,NSE,1812.8,1808.8,1808.8,LUPIN,3737
2024-07-15 09:51:00,1811.2,NSE,1812.05,1810.25,1810.45,LUPIN,682
2024-07-15 09:52:00,1810.55,NSE,1811.2,1810.55,1811.2,LUPIN,2460
2024-07-15 09:53:00,1811.55,NSE,1812.0,1810.95,1810.95,LUPIN,864
2024-07-15 09:54:00,1811.25,NSE,1811.6,1811.1,1811.6,LUPIN,1585
2024-07-15 09:55:00,1809.7,NSE,1810.85,1809.65,1810.85,LUPIN,1721
2024-07-15 09:56:00,1808.85,NSE,1809.95,1808.85,1809.55,LUPIN,553
2024-07-15 09:57:00,1808.7,NSE,1808.9,1808.05,1808.9,LUPIN,741
2024-07-15 09:58:00,1808.8,NSE,1809.5,1808.6,1808.75,LUPIN,1721
2024-07-15 09:59:00,1808.65,NSE,1809.7,1807.5,1807.5,LUPIN,3462
2024-07-15 10:00:00,1810.05,NSE,1810.05,1807.9,1807.9,LUPIN,1079
2024-07-15 10:01:00,1810.0,NSE,1810.25,1809.1,1810.05,LUPIN,1661
2024-07-15 10:02:00,1809.55,NSE,1811.0,1809.55,1810.9,LUPIN,1795
2024-07-15 10:03:00,1809.55,NSE,1810.45,1809.05,1810.45,LUPIN,349
