,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-12 09:30:00,433.2,NSE,433.2,432.85,433.15,SUNTV,183
1,2022-07-12 09:31:00,432.9,NSE,433.25,432.85,433.15,SUNTV,797
2,2022-07-12 09:32:00,433.1,NSE,433.25,433.1,433.25,SUNTV,447
3,2022-07-12 09:33:00,433.05,NSE,433.25,433.05,433.25,SUNTV,442
4,2022-07-12 09:34:00,433.2,NSE,433.2,432.95,432.95,SUNTV,64
5,2022-07-12 09:35:00,433.25,NSE,433.25,433.15,433.25,SUNTV,3227
6,2022-07-12 09:36:00,433.25,NSE,433.25,433.25,433.25,SUNTV,1171
7,2022-07-12 09:37:00,433.45,NSE,433.6,433.25,433.25,SUNTV,1691
8,2022-07-12 09:38:00,434.15,NSE,434.15,433.4,433.4,SUNTV,1969
9,2022-07-12 09:39:00,434.4,NSE,434.4,434.05,434.35,SUNTV,201
10,2022-07-12 09:40:00,434.25,NSE,434.25,434.0,434.25,SUNTV,1146
11,2022-07-12 09:41:00,434.2,NSE,434.2,434.0,434.0,SUNTV,617
12,2022-07-12 09:42:00,434.0,NSE,434.2,434.0,434.2,SUNTV,250
13,2022-07-12 09:43:00,433.3,NSE,433.6,433.1,433.5,SUNTV,2094
14,2022-07-12 09:44:00,433.1,NSE,433.25,433.1,433.25,SUNTV,1028
15,2022-07-12 09:45:00,433.25,NSE,433.3,433.1,433.1,SUNTV,1058
16,2022-07-12 09:46:00,433.3,NSE,433.3,433.05,433.05,SUNTV,636
17,2022-07-12 09:47:00,433.4,NSE,433.4,433.3,433.3,SUNTV,1425
18,2022-07-12 09:48:00,434.0,NSE,434.0,433.4,433.4,SUNTV,150
19,2022-07-12 09:49:00,434.15,NSE,434.15,434.0,434.0,SUNTV,224
20,2022-07-12 09:50:00,434.0,NSE,434.2,433.8,434.2,SUNTV,154
21,2022-07-12 09:51:00,434.05,NSE,434.05,434.0,434.0,SUNTV,397
22,2022-07-12 09:52:00,434.0,NSE,434.0,433.8,433.8,SUNTV,85
23,2022-07-12 09:53:00,433.8,NSE,434.05,433.8,434.0,SUNTV,131
24,2022-07-12 09:54:00,433.85,NSE,434.15,433.85,433.85,SUNTV,348
25,2022-07-12 09:55:00,434.05,NSE,434.05,434.05,434.05,SUNTV,32
26,2022-07-12 09:56:00,433.9,NSE,434.0,433.9,433.9,SUNTV,714
27,2022-07-12 09:57:00,433.9,NSE,434.0,433.9,433.9,SUNTV,583
28,2022-07-12 09:58:00,434.0,NSE,434.0,433.9,434.0,SUNTV,33
29,2022-07-12 09:59:00,434.0,NSE,434.0,433.85,434.0,SUNTV,1545
30,2022-07-12 10:00:00,434.1,NSE,434.2,434.05,434.2,SUNTV,148
31,2022-07-12 10:01:00,434.1,NSE,434.1,434.1,434.1,SUNTV,252
32,2022-07-12 10:02:00,434.2,NSE,434.2,434.2,434.2,SUNTV,4
33,2022-07-12 10:03:00,434.5,NSE,434.5,434.15,434.45,SUNTV,1937
34,2022-07-12 10:04:00,435.0,NSE,435.0,434.5,434.5,SUNTV,1567
35,2022-07-12 10:05:00,435.05,NSE,435.4,435.0,435.35,SUNTV,1220
36,2022-07-12 10:06:00,435.3,NSE,435.3,435.05,435.05,SUNTV,115
37,2022-07-12 10:07:00,435.3,NSE,435.3,435.1,435.3,SUNTV,195
38,2022-07-12 10:08:00,435.3,NSE,435.3,435.25,435.25,SUNTV,7
39,2022-07-12 10:09:00,435.2,NSE,435.3,435.15,435.15,SUNTV,177
40,2022-07-12 10:10:00,435.3,NSE,435.5,435.3,435.3,SUNTV,840
41,2022-07-12 10:11:00,435.55,NSE,435.6,435.45,435.45,SUNTV,261
42,2022-07-12 10:12:00,434.8,NSE,435.55,434.8,435.4,SUNTV,2067
43,2022-07-12 10:13:00,435.25,NSE,435.25,435.15,435.15,SUNTV,111
44,2022-07-12 10:14:00,435.25,NSE,435.25,435.1,435.25,SUNTV,226
45,2022-07-12 10:15:00,435.55,NSE,435.55,435.25,435.25,SUNTV,977
46,2022-07-12 10:16:00,435.5,NSE,435.5,435.5,435.5,SUNTV,256
47,2022-07-12 10:17:00,435.4,NSE,435.5,435.4,435.4,SUNTV,376
48,2022-07-12 10:18:00,435.4,NSE,435.5,435.4,435.5,SUNTV,448
49,2022-07-12 10:19:00,435.25,NSE,435.5,435.1,435.5,SUNTV,963
50,2022-07-12 10:20:00,435.2,NSE,435.25,435.0,435.25,SUNTV,19
51,2022-07-12 10:21:00,434.7,NSE,435.0,434.7,435.0,SUNTV,304
52,2022-07-12 10:22:00,434.8,NSE,434.8,434.5,434.8,SUNTV,284
53,2022-07-12 10:23:00,434.15,NSE,434.5,434.15,434.3,SUNTV,842
54,2022-07-12 10:24:00,434.0,NSE,434.05,434.0,434.0,SUNTV,716
55,2022-07-12 10:25:00,434.5,NSE,434.5,434.1,434.1,SUNTV,342
56,2022-07-12 10:26:00,435.0,NSE,435.0,434.9,434.9,SUNTV,977
57,2022-07-12 10:27:00,435.25,NSE,435.25,434.95,435.0,SUNTV,472
58,2022-07-12 10:28:00,435.35,NSE,435.4,435.05,435.25,SUNTV,136
59,2022-07-12 10:29:00,435.1,NSE,435.35,435.05,435.05,SUNTV,190
60,2022-07-12 10:30:00,435.25,NSE,435.35,435.1,435.35,SUNTV,31
61,2022-07-12 10:31:00,435.1,NSE,435.4,435.1,435.35,SUNTV,142
62,2022-07-12 10:32:00,435.1,NSE,435.15,435.1,435.15,SUNTV,53
63,2022-07-12 10:33:00,434.65,NSE,435.1,434.65,435.1,SUNTV,937
64,2022-07-12 10:34:00,434.5,NSE,434.95,434.5,434.95,SUNTV,171
65,2022-07-12 10:35:00,434.55,NSE,434.75,434.25,434.75,SUNTV,520
66,2022-07-12 10:36:00,434.1,NSE,434.2,434.1,434.2,SUNTV,10
67,2022-07-12 10:37:00,434.0,NSE,434.3,434.0,434.3,SUNTV,133
68,2022-07-12 10:38:00,433.8,NSE,434.0,433.8,434.0,SUNTV,47
69,2022-07-12 10:39:00,433.75,NSE,433.75,433.75,433.75,SUNTV,2
70,2022-07-12 10:40:00,433.9,NSE,434.0,433.65,434.0,SUNTV,165
71,2022-07-12 10:41:00,433.35,NSE,433.7,433.05,433.7,SUNTV,375
