,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-27 09:30:00,414.85,NSE,415.0,414.8,415.0,SUNTV,7499
1,2022-06-27 09:31:00,414.7,NSE,415.0,414.7,414.9,SUNTV,18335
2,2022-06-27 09:32:00,414.85,NSE,414.95,414.15,414.6,SUNTV,5834
3,2022-06-27 09:33:00,415.0,NSE,415.0,414.75,414.75,SUNTV,2044
4,2022-06-27 09:34:00,415.05,NSE,415.05,414.95,415.0,SUNTV,10635
5,2022-06-27 09:35:00,414.55,NSE,415.35,414.55,415.3,SUNTV,5504
6,2022-06-27 09:36:00,414.7,NSE,414.85,414.0,414.85,SUNTV,10662
7,2022-06-27 09:37:00,414.65,NSE,414.7,414.5,414.6,SUNTV,4908
8,2022-06-27 09:38:00,413.9,NSE,414.3,413.1,414.3,SUNTV,7918
9,2022-06-27 09:39:00,414.15,NSE,415.0,413.75,414.0,SUNTV,375635
10,2022-06-27 09:40:00,414.5,NSE,414.5,414.0,414.15,SUNTV,2001
11,2022-06-27 09:41:00,414.6,NSE,415.0,414.6,414.75,SUNTV,7846
12,2022-06-27 09:42:00,414.75,NSE,414.95,414.5,414.95,SUNTV,6015
13,2022-06-27 09:43:00,414.75,NSE,415.0,414.6,414.6,SUNTV,2697
14,2022-06-27 09:44:00,414.95,NSE,415.0,414.65,415.0,SUNTV,2051
15,2022-06-27 09:45:00,414.95,NSE,415.0,414.65,415.0,SUNTV,227
16,2022-06-27 09:46:00,414.9,NSE,414.95,414.65,414.65,SUNTV,2828
17,2022-06-27 09:47:00,414.8,NSE,414.9,414.5,414.5,SUNTV,841
18,2022-06-27 09:48:00,414.85,NSE,414.9,414.55,414.8,SUNTV,155
19,2022-06-27 09:49:00,413.7,NSE,414.85,413.7,414.85,SUNTV,30974
20,2022-06-27 09:50:00,413.95,NSE,414.55,413.8,414.2,SUNTV,4356
21,2022-06-27 09:51:00,414.5,NSE,414.5,414.15,414.45,SUNTV,227
22,2022-06-27 09:52:00,414.7,NSE,414.7,414.25,414.5,SUNTV,958
23,2022-06-27 09:53:00,414.9,NSE,415.0,414.3,414.3,SUNTV,4006
24,2022-06-27 09:54:00,414.65,NSE,414.85,414.25,414.85,SUNTV,2823
25,2022-06-27 09:55:00,414.75,NSE,414.8,414.7,414.7,SUNTV,674
26,2022-06-27 09:56:00,414.75,NSE,414.75,414.4,414.75,SUNTV,237
27,2022-06-27 09:57:00,414.75,NSE,414.75,414.4,414.75,SUNTV,633
28,2022-06-27 09:58:00,414.75,NSE,414.75,414.45,414.75,SUNTV,655
29,2022-06-27 09:59:00,415.0,NSE,415.0,414.4,414.7,SUNTV,4701
30,2022-06-27 10:00:00,415.0,NSE,415.0,414.6,414.6,SUNTV,477
31,2022-06-27 10:01:00,414.75,NSE,415.0,414.65,414.65,SUNTV,1423
32,2022-06-27 10:02:00,414.95,NSE,415.0,414.75,414.95,SUNTV,1323
33,2022-06-27 10:03:00,414.75,NSE,415.0,414.75,414.75,SUNTV,1152
34,2022-06-27 10:04:00,414.95,NSE,415.0,414.75,415.0,SUNTV,7320
35,2022-06-27 10:05:00,414.95,NSE,415.0,414.8,414.95,SUNTV,1662
36,2022-06-27 10:06:00,415.0,NSE,415.0,414.7,414.95,SUNTV,2725
37,2022-06-27 10:07:00,414.8,NSE,415.0,414.8,415.0,SUNTV,3744
38,2022-06-27 10:08:00,414.8,NSE,415.0,414.65,415.0,SUNTV,15114
39,2022-06-27 10:09:00,414.6,NSE,415.0,414.6,415.0,SUNTV,5473
40,2022-06-27 10:10:00,414.8,NSE,414.8,414.6,414.8,SUNTV,401
41,2022-06-27 10:11:00,415.0,NSE,415.0,414.55,414.8,SUNTV,756
42,2022-06-27 10:12:00,414.9,NSE,414.95,414.55,414.8,SUNTV,1891
43,2022-06-27 10:13:00,414.4,NSE,414.85,414.4,414.85,SUNTV,1379
44,2022-06-27 10:14:00,414.25,NSE,414.4,414.0,414.25,SUNTV,4410
45,2022-06-27 10:15:00,414.2,NSE,414.25,413.8,414.2,SUNTV,1133
46,2022-06-27 10:16:00,414.2,NSE,414.2,413.65,414.0,SUNTV,1344
47,2022-06-27 10:17:00,414.45,NSE,414.45,414.4,414.45,SUNTV,1116
48,2022-06-27 10:18:00,414.05,NSE,414.3,414.0,414.3,SUNTV,343
49,2022-06-27 10:19:00,414.35,NSE,414.35,414.3,414.3,SUNTV,660
50,2022-06-27 10:20:00,414.4,NSE,414.75,414.05,414.4,SUNTV,1148
51,2022-06-27 10:21:00,414.85,NSE,414.9,414.4,414.45,SUNTV,1974
52,2022-06-27 10:22:00,414.85,NSE,414.9,414.5,414.9,SUNTV,2663
53,2022-06-27 10:23:00,414.85,NSE,414.9,414.65,414.85,SUNTV,1091
