,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-13 09:30:00,428.2,NSE,428.65,428.15,428.35,SUNTV,1771
1,2022-07-13 09:31:00,428.3,NSE,428.75,428.3,428.35,SUNTV,1129
2,2022-07-13 09:32:00,428.0,NSE,428.6,428.0,428.3,SUNTV,4892
3,2022-07-13 09:33:00,428.1,NSE,428.4,428.0,428.0,SUNTV,306
4,2022-07-13 09:34:00,428.5,NSE,428.7,428.1,428.1,SUNTV,3867
5,2022-07-13 09:35:00,428.55,NSE,428.75,428.4,428.7,SUNTV,3539
6,2022-07-13 09:36:00,429.25,NSE,429.25,428.55,428.6,SUNTV,4318
7,2022-07-13 09:37:00,429.55,NSE,429.8,429.15,429.15,SUNTV,9971
8,2022-07-13 09:38:00,430.0,NSE,430.3,429.55,429.55,SUNTV,9659
9,2022-07-13 09:39:00,430.35,NSE,431.0,430.2,430.2,SUNTV,5692
10,2022-07-13 09:40:00,429.75,NSE,430.5,429.5,430.5,SUNTV,8513
11,2022-07-13 09:41:00,430.65,NSE,431.6,429.6,429.75,SUNTV,10007
12,2022-07-13 09:42:00,430.8,NSE,431.05,430.0,430.55,SUNTV,1542
13,2022-07-13 09:43:00,430.65,NSE,431.3,430.2,431.0,SUNTV,3050
14,2022-07-13 09:44:00,430.8,NSE,430.85,430.25,430.65,SUNTV,276
15,2022-07-13 09:45:00,430.0,NSE,430.8,430.0,430.4,SUNTV,7479
16,2022-07-13 09:46:00,430.25,NSE,430.45,430.0,430.0,SUNTV,1362
17,2022-07-13 09:47:00,431.0,NSE,431.15,430.1,430.15,SUNTV,6413
18,2022-07-13 09:48:00,430.65,NSE,431.0,430.55,431.0,SUNTV,470
19,2022-07-13 09:49:00,431.05,NSE,431.05,430.65,430.65,SUNTV,1367
20,2022-07-13 09:50:00,431.2,NSE,431.2,431.0,431.0,SUNTV,4083
21,2022-07-13 09:51:00,431.4,NSE,431.45,431.05,431.25,SUNTV,1155
22,2022-07-13 09:52:00,430.75,NSE,431.2,430.75,431.05,SUNTV,1690
23,2022-07-13 09:53:00,431.15,NSE,431.4,431.0,431.05,SUNTV,3016
24,2022-07-13 09:54:00,430.6,NSE,431.25,430.6,431.15,SUNTV,6394
25,2022-07-13 09:55:00,430.75,NSE,430.9,430.6,430.9,SUNTV,617
26,2022-07-13 09:56:00,430.6,NSE,431.0,430.6,430.75,SUNTV,6553
27,2022-07-13 09:57:00,430.75,NSE,430.8,430.75,430.75,SUNTV,6446
28,2022-07-13 09:58:00,430.85,NSE,431.0,430.7,431.0,SUNTV,1967
29,2022-07-13 09:59:00,430.65,NSE,430.9,430.65,430.85,SUNTV,452
30,2022-07-13 10:00:00,430.7,NSE,430.75,430.65,430.65,SUNTV,2661
31,2022-07-13 10:01:00,431.0,NSE,431.25,430.65,430.65,SUNTV,11878
32,2022-07-13 10:02:00,431.15,NSE,431.2,430.8,430.8,SUNTV,738
33,2022-07-13 10:03:00,430.05,NSE,431.15,430.05,431.15,SUNTV,13927
34,2022-07-13 10:04:00,430.1,NSE,430.3,430.0,430.0,SUNTV,1645
35,2022-07-13 10:05:00,431.0,NSE,431.0,430.1,430.2,SUNTV,7345
36,2022-07-13 10:06:00,430.65,NSE,431.4,430.65,431.0,SUNTV,2642
37,2022-07-13 10:07:00,430.7,NSE,431.0,430.65,430.65,SUNTV,1022
38,2022-07-13 10:08:00,430.75,NSE,430.8,430.7,430.7,SUNTV,477
39,2022-07-13 10:09:00,431.7,NSE,432.0,430.8,430.85,SUNTV,4670
40,2022-07-13 10:10:00,431.45,NSE,432.0,431.4,431.95,SUNTV,2795
41,2022-07-13 10:11:00,431.5,NSE,432.0,431.5,431.85,SUNTV,627
42,2022-07-13 10:12:00,431.65,NSE,431.65,431.45,431.45,SUNTV,504
43,2022-07-13 10:13:00,431.55,NSE,431.65,431.55,431.55,SUNTV,468
44,2022-07-13 10:14:00,431.55,NSE,431.65,431.55,431.55,SUNTV,816
45,2022-07-13 10:15:00,431.55,NSE,431.55,431.55,431.55,SUNTV,717
46,2022-07-13 10:16:00,431.0,NSE,431.55,431.0,431.55,SUNTV,6561
47,2022-07-13 10:17:00,430.7,NSE,430.95,430.7,430.95,SUNTV,278
48,2022-07-13 10:18:00,430.8,NSE,431.0,430.75,430.9,SUNTV,3375
49,2022-07-13 10:19:00,430.8,NSE,430.8,430.8,430.8,SUNTV,678
50,2022-07-13 10:20:00,431.0,NSE,431.1,430.7,430.9,SUNTV,3998
51,2022-07-13 10:21:00,431.4,NSE,431.4,431.0,431.0,SUNTV,449
52,2022-07-13 10:22:00,430.35,NSE,431.1,430.35,431.1,SUNTV,6838
53,2022-07-13 10:23:00,430.65,NSE,430.65,430.1,430.35,SUNTV,563
54,2022-07-13 10:24:00,430.35,NSE,430.7,430.35,430.35,SUNTV,851
55,2022-07-13 10:25:00,430.7,NSE,430.7,430.05,430.35,SUNTV,435
56,2022-07-13 10:26:00,430.45,NSE,430.7,430.15,430.35,SUNTV,221
57,2022-07-13 10:27:00,430.1,NSE,430.55,430.1,430.55,SUNTV,25
58,2022-07-13 10:28:00,430.1,NSE,430.1,430.05,430.05,SUNTV,146
59,2022-07-13 10:29:00,428.75,NSE,430.45,428.55,430.1,SUNTV,11312
60,2022-07-13 10:30:00,428.8,NSE,429.0,428.75,428.75,SUNTV,535
