,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-07 09:30:00,429.95,NSE,430.1,429.65,430.0,SUNTV,3158
1,2022-07-07 09:31:00,430.3,NSE,430.35,430.0,430.25,SUNTV,1110
2,2022-07-07 09:32:00,430.0,NSE,430.35,430.0,430.3,SUNTV,2085
3,2022-07-07 09:33:00,429.35,NSE,430.0,429.35,430.0,SUNTV,3372
4,2022-07-07 09:34:00,429.3,NSE,429.75,429.3,429.35,SUNTV,717
5,2022-07-07 09:35:00,428.75,NSE,429.1,428.0,429.1,SUNTV,34500
6,2022-07-07 09:36:00,428.85,NSE,429.2,428.25,429.2,SUNTV,1867
7,2022-07-07 09:37:00,428.7,NSE,428.7,428.1,428.5,SUNTV,2980
8,2022-07-07 09:38:00,428.35,NSE,428.45,428.1,428.45,SUNTV,1573
9,2022-07-07 09:39:00,428.1,NSE,428.4,428.1,428.15,SUNTV,1760
10,2022-07-07 09:40:00,428.55,NSE,428.75,428.1,428.1,SUNTV,303
11,2022-07-07 09:41:00,427.0,NSE,428.45,426.95,428.45,SUNTV,8602
12,2022-07-07 09:42:00,427.5,NSE,427.9,427.2,427.25,SUNTV,1035
13,2022-07-07 09:43:00,427.6,NSE,427.6,427.4,427.4,SUNTV,571
14,2022-07-07 09:44:00,427.15,NSE,427.5,427.0,427.5,SUNTV,1778
15,2022-07-07 09:45:00,427.5,NSE,427.6,427.0,427.45,SUNTV,1221
16,2022-07-07 09:46:00,427.55,NSE,427.9,427.55,427.6,SUNTV,2040
17,2022-07-07 09:47:00,428.3,NSE,428.3,427.8,427.8,SUNTV,145
18,2022-07-07 09:48:00,429.2,NSE,429.2,428.25,428.3,SUNTV,860
19,2022-07-07 09:49:00,428.65,NSE,429.15,428.5,429.1,SUNTV,2772
20,2022-07-07 09:50:00,428.2,NSE,428.8,428.2,428.4,SUNTV,1072
21,2022-07-07 09:51:00,428.75,NSE,428.75,428.2,428.2,SUNTV,42
22,2022-07-07 09:52:00,429.0,NSE,429.0,428.5,428.5,SUNTV,1046
23,2022-07-07 09:53:00,428.2,NSE,428.95,428.2,428.55,SUNTV,2574
24,2022-07-07 09:54:00,428.4,NSE,428.5,428.2,428.5,SUNTV,574
25,2022-07-07 09:55:00,428.9,NSE,428.9,428.2,428.2,SUNTV,3134
26,2022-07-07 09:56:00,428.1,NSE,428.8,428.1,428.7,SUNTV,1235
27,2022-07-07 09:57:00,428.35,NSE,428.35,427.95,428.1,SUNTV,1578
28,2022-07-07 09:58:00,428.25,NSE,428.55,428.15,428.15,SUNTV,60
29,2022-07-07 09:59:00,427.95,NSE,428.3,427.9,428.25,SUNTV,3998
30,2022-07-07 10:00:00,429.1,NSE,429.1,428.0,428.4,SUNTV,6316
31,2022-07-07 10:01:00,430.0,NSE,430.0,429.05,429.05,SUNTV,1996
32,2022-07-07 10:02:00,430.35,NSE,430.35,429.45,430.0,SUNTV,6638
33,2022-07-07 10:03:00,430.3,NSE,430.3,429.75,429.75,SUNTV,7763
34,2022-07-07 10:04:00,430.35,NSE,430.35,430.0,430.35,SUNTV,708
35,2022-07-07 10:05:00,430.95,NSE,430.95,430.35,430.35,SUNTV,5153
36,2022-07-07 10:06:00,431.0,NSE,431.0,430.8,430.8,SUNTV,1552
37,2022-07-07 10:07:00,431.0,NSE,431.4,430.95,430.95,SUNTV,2834
38,2022-07-07 10:08:00,430.8,NSE,431.1,430.55,430.6,SUNTV,3513
39,2022-07-07 10:09:00,430.8,NSE,431.1,430.6,430.6,SUNTV,1125
40,2022-07-07 10:10:00,430.05,NSE,430.95,430.05,430.8,SUNTV,3703
