,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-30 09:30:00,419.0,NSE,419.4,419.0,419.2,SUNTV,471
1,2022-06-30 09:31:00,419.7,NSE,419.9,419.25,419.25,SUNTV,985
2,2022-06-30 09:32:00,419.05,NSE,419.75,419.0,419.55,SUNTV,1124
3,2022-06-30 09:33:00,419.7,NSE,419.75,418.9,419.75,SUNTV,2715
4,2022-06-30 09:34:00,419.1,NSE,419.7,419.1,419.7,SUNTV,81
5,2022-06-30 09:35:00,419.5,NSE,419.5,419.15,419.15,SUNTV,760
6,2022-06-30 09:36:00,419.2,NSE,419.5,419.15,419.35,SUNTV,1391
7,2022-06-30 09:37:00,419.6,NSE,419.6,419.4,419.4,SUNTV,2265
8,2022-06-30 09:38:00,419.4,NSE,419.75,419.25,419.7,SUNTV,4546
9,2022-06-30 09:39:00,419.3,NSE,419.3,419.3,419.3,SUNTV,678
10,2022-06-30 09:40:00,420.0,NSE,420.0,419.35,419.35,SUNTV,3015
11,2022-06-30 09:41:00,420.4,NSE,420.4,420.0,420.0,SUNTV,3211
12,2022-06-30 09:42:00,420.05,NSE,420.4,420.05,420.05,SUNTV,2636
13,2022-06-30 09:43:00,420.1,NSE,420.5,420.05,420.05,SUNTV,613
14,2022-06-30 09:44:00,420.5,NSE,420.5,420.05,420.1,SUNTV,836
15,2022-06-30 09:45:00,420.25,NSE,420.35,420.25,420.35,SUNTV,2128
16,2022-06-30 09:46:00,420.1,NSE,420.45,420.1,420.4,SUNTV,690
17,2022-06-30 09:47:00,420.05,NSE,420.2,420.05,420.15,SUNTV,939
18,2022-06-30 09:48:00,420.45,NSE,420.45,419.85,419.9,SUNTV,2614
19,2022-06-30 09:49:00,420.55,NSE,420.7,420.55,420.6,SUNTV,915
20,2022-06-30 09:50:00,420.95,NSE,420.95,420.55,420.55,SUNTV,3018
21,2022-06-30 09:51:00,420.65,NSE,420.85,420.2,420.85,SUNTV,2393
22,2022-06-30 09:52:00,420.85,NSE,420.95,420.7,420.7,SUNTV,2305
23,2022-06-30 09:53:00,420.8,NSE,420.9,420.75,420.8,SUNTV,1719
24,2022-06-30 09:54:00,420.7,NSE,420.85,420.7,420.8,SUNTV,1125
25,2022-06-30 09:55:00,420.45,NSE,420.95,420.4,420.75,SUNTV,1347
26,2022-06-30 09:56:00,420.6,NSE,420.6,420.4,420.6,SUNTV,402
27,2022-06-30 09:57:00,420.4,NSE,420.6,420.25,420.45,SUNTV,5427
28,2022-06-30 09:58:00,420.55,NSE,420.6,420.4,420.4,SUNTV,1061
29,2022-06-30 09:59:00,420.95,NSE,420.95,420.25,420.25,SUNTV,4473
30,2022-06-30 10:00:00,422.05,NSE,422.75,420.95,420.95,SUNTV,11878
31,2022-06-30 10:01:00,422.1,NSE,422.6,422.05,422.3,SUNTV,2943
32,2022-06-30 10:02:00,422.2,NSE,422.55,422.05,422.1,SUNTV,4808
33,2022-06-30 10:03:00,422.2,NSE,422.5,422.05,422.2,SUNTV,703
34,2022-06-30 10:04:00,421.85,NSE,422.2,421.55,422.2,SUNTV,4749
35,2022-06-30 10:05:00,421.8,NSE,422.0,421.55,421.6,SUNTV,2333
36,2022-06-30 10:06:00,421.75,NSE,422.2,421.75,422.0,SUNTV,2207
37,2022-06-30 10:07:00,422.0,NSE,422.0,421.05,421.7,SUNTV,6009
38,2022-06-30 10:08:00,421.0,NSE,421.65,421.0,421.5,SUNTV,12648
39,2022-06-30 10:09:00,420.8,NSE,420.85,420.5,420.85,SUNTV,1882
40,2022-06-30 10:10:00,420.5,NSE,420.8,420.5,420.55,SUNTV,2468
41,2022-06-30 10:11:00,420.75,NSE,420.8,420.55,420.55,SUNTV,2407
42,2022-06-30 10:12:00,420.1,NSE,420.75,420.1,420.75,SUNTV,2408
43,2022-06-30 10:13:00,419.8,NSE,420.2,419.8,420.1,SUNTV,2811
44,2022-06-30 10:14:00,419.75,NSE,420.1,419.6,419.6,SUNTV,1193
45,2022-06-30 10:15:00,419.1,NSE,420.0,418.9,420.0,SUNTV,2025
46,2022-06-30 10:16:00,419.0,NSE,419.9,418.9,419.9,SUNTV,2920
