,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-28 09:30:00,413.7,NSE,413.7,412.8,413.25,SUNTV,6372
1,2022-06-28 09:31:00,413.3,NSE,413.8,413.3,413.8,SUNTV,852
2,2022-06-28 09:32:00,413.25,NSE,413.95,413.0,413.0,SUNTV,1862
3,2022-06-28 09:33:00,413.55,NSE,413.85,413.5,413.75,SUNTV,2107
4,2022-06-28 09:34:00,412.75,NSE,413.8,412.75,413.7,SUNTV,7230
5,2022-06-28 09:35:00,413.3,NSE,413.4,412.4,412.4,SUNTV,1039
6,2022-06-28 09:36:00,413.1,NSE,413.1,413.1,413.1,SUNTV,200
7,2022-06-28 09:37:00,412.85,NSE,413.35,412.65,413.35,SUNTV,2126
8,2022-06-28 09:38:00,413.75,NSE,413.75,412.8,412.8,SUNTV,2975
9,2022-06-28 09:39:00,413.15,NSE,413.6,413.15,413.5,SUNTV,2980
10,2022-06-28 09:40:00,413.4,NSE,413.4,413.15,413.15,SUNTV,261
11,2022-06-28 09:41:00,413.4,NSE,413.85,413.4,413.5,SUNTV,4290
12,2022-06-28 09:42:00,413.2,NSE,413.65,413.2,413.65,SUNTV,859
13,2022-06-28 09:43:00,413.65,NSE,413.65,413.15,413.4,SUNTV,1720
14,2022-06-28 09:44:00,414.3,NSE,414.3,413.5,413.5,SUNTV,1284
15,2022-06-28 09:45:00,414.5,NSE,414.5,414.2,414.3,SUNTV,1116
16,2022-06-28 09:46:00,414.4,NSE,414.45,414.3,414.3,SUNTV,3560
17,2022-06-28 09:47:00,414.65,NSE,414.8,414.3,414.5,SUNTV,3886
18,2022-06-28 09:48:00,414.5,NSE,414.7,414.5,414.65,SUNTV,1319
19,2022-06-28 09:49:00,414.65,NSE,414.65,414.4,414.6,SUNTV,2523
20,2022-06-28 09:50:00,414.5,NSE,415.15,414.5,414.7,SUNTV,9002
21,2022-06-28 09:51:00,414.5,NSE,414.75,414.35,414.6,SUNTV,1327
22,2022-06-28 09:52:00,414.4,NSE,414.45,414.4,414.45,SUNTV,611
23,2022-06-28 09:53:00,414.6,NSE,414.9,414.4,414.4,SUNTV,3914
24,2022-06-28 09:54:00,414.95,NSE,414.95,414.3,414.3,SUNTV,3674
25,2022-06-28 09:55:00,414.3,NSE,414.3,414.3,414.3,SUNTV,110
26,2022-06-28 09:56:00,414.15,NSE,414.7,414.05,414.3,SUNTV,732
27,2022-06-28 09:57:00,415.0,NSE,415.2,414.4,414.8,SUNTV,4060
28,2022-06-28 09:58:00,414.9,NSE,415.1,414.5,415.1,SUNTV,641
29,2022-06-28 09:59:00,414.2,NSE,414.5,414.2,414.5,SUNTV,2567
30,2022-06-28 10:00:00,413.75,NSE,414.2,413.75,414.2,SUNTV,1435
31,2022-06-28 10:01:00,414.1,NSE,414.4,413.85,413.85,SUNTV,560
32,2022-06-28 10:02:00,414.7,NSE,414.7,414.0,414.0,SUNTV,2053
33,2022-06-28 10:03:00,414.55,NSE,414.55,414.3,414.3,SUNTV,155
34,2022-06-28 10:04:00,414.75,NSE,414.75,414.4,414.55,SUNTV,138
35,2022-06-28 10:05:00,415.0,NSE,415.0,414.55,414.55,SUNTV,998
36,2022-06-28 10:06:00,415.5,NSE,415.5,415.05,415.05,SUNTV,1657
37,2022-06-28 10:07:00,415.3,NSE,415.5,415.05,415.5,SUNTV,405
38,2022-06-28 10:08:00,415.95,NSE,415.95,415.2,415.2,SUNTV,1083
39,2022-06-28 10:09:00,415.45,NSE,415.6,415.45,415.5,SUNTV,1204
40,2022-06-28 10:10:00,415.4,NSE,415.5,415.2,415.2,SUNTV,937
41,2022-06-28 10:11:00,415.5,NSE,415.8,415.35,415.4,SUNTV,679
42,2022-06-28 10:12:00,416.05,NSE,416.4,415.5,415.5,SUNTV,2903
43,2022-06-28 10:13:00,415.9,NSE,415.9,415.5,415.65,SUNTV,248
44,2022-06-28 10:14:00,415.9,NSE,415.9,415.6,415.6,SUNTV,526
