datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-11 09:30:00,428.95,NSE,428.95,428.15,428.25,SUNTV,4538
2022-07-11 09:31:00,429.3,NSE,429.4,429.05,429.2,SUNTV,433
2022-07-11 09:32:00,429.05,NSE,429.35,429.0,429.0,SUNTV,1012
2022-07-11 09:33:00,429.1,NSE,429.5,429.1,429.1,SUNTV,126
2022-07-11 09:34:00,429.0,NSE,429.25,428.75,429.0,SUNTV,488
2022-07-11 09:35:00,429.5,NSE,429.5,428.75,429.05,SUNTV,925
2022-07-11 09:36:00,429.65,NSE,429.65,429.05,429.5,SUNTV,305
2022-07-11 09:37:00,429.15,NSE,429.55,429.1,429.55,SUNTV,225
2022-07-11 09:38:00,429.0,NSE,429.45,428.95,429.15,SUNTV,1150
2022-07-11 09:39:00,429.1,NSE,429.1,428.5,429.1,SUNTV,363
2022-07-11 09:40:00,429.1,NSE,429.35,428.85,428.85,SUNTV,1903
2022-07-11 09:41:00,429.15,NSE,429.55,428.95,429.55,SUNTV,1033
2022-07-11 09:42:00,429.7,NSE,429.9,429.5,429.5,SUNTV,557
2022-07-11 09:43:00,429.9,NSE,429.9,429.7,429.7,SUNTV,264
2022-07-11 09:44:00,430.5,NSE,430.5,429.95,430.0,SUNTV,550
2022-07-11 09:45:00,431.25,NSE,431.25,430.2,430.2,SUNTV,5486
2022-07-11 09:46:00,430.95,NSE,431.05,430.8,430.85,SUNTV,112
2022-07-11 09:47:00,430.7,NSE,430.85,430.6,430.6,SUNTV,111
2022-07-11 09:48:00,430.8,NSE,430.85,430.55,430.85,SUNTV,116
2022-07-11 09:49:00,431.0,NSE,431.0,430.8,430.8,SUNTV,2034
2022-07-11 09:50:00,431.35,NSE,431.7,431.35,431.7,SUNTV,825
2022-07-11 09:51:00,431.5,NSE,431.95,431.4,431.4,SUNTV,1695
2022-07-11 09:52:00,431.6,NSE,431.75,431.5,431.75,SUNTV,329
2022-07-11 09:53:00,431.35,NSE,431.55,431.35,431.4,SUNTV,743
2022-07-11 09:54:00,431.5,NSE,431.5,431.35,431.35,SUNTV,110
2022-07-11 09:55:00,431.0,NSE,431.5,431.0,431.5,SUNTV,319
2022-07-11 09:56:00,431.4,NSE,431.4,431.0,431.05,SUNTV,1232
2022-07-11 09:57:00,431.4,NSE,431.4,431.1,431.15,SUNTV,187
2022-07-11 09:58:00,431.5,NSE,431.7,431.0,431.0,SUNTV,2040
2022-07-11 09:59:00,431.7,NSE,431.75,431.05,431.05,SUNTV,1844
2022-07-11 10:00:00,431.75,NSE,431.95,431.7,431.7,SUNTV,279
2022-07-11 10:01:00,432.25,NSE,432.65,431.7,431.7,SUNTV,8188
2022-07-11 10:02:00,432.6,NSE,432.75,432.1,432.1,SUNTV,869
2022-07-11 10:03:00,432.75,NSE,433.4,432.6,432.6,SUNTV,3727
2022-07-11 10:04:00,432.85,NSE,433.05,432.55,432.85,SUNTV,735
2022-07-11 10:05:00,432.95,NSE,433.0,432.5,432.85,SUNTV,1042
2022-07-11 10:06:00,432.95,NSE,433.3,432.7,432.7,SUNTV,1622
2022-07-11 10:07:00,433.05,NSE,433.4,433.05,433.3,SUNTV,272
2022-07-11 10:08:00,433.1,NSE,433.55,432.95,432.95,SUNTV,1947
2022-07-11 10:09:00,432.85,NSE,433.25,432.85,433.0,SUNTV,627
2022-07-11 10:10:00,433.1,NSE,433.1,432.65,433.0,SUNTV,867
2022-07-11 10:11:00,433.1,NSE,433.15,432.7,432.7,SUNTV,850
2022-07-11 10:12:00,432.95,NSE,433.1,432.9,432.9,SUNTV,192
2022-07-11 10:13:00,433.05,NSE,433.1,432.9,432.95,SUNTV,889
2022-07-11 10:14:00,432.5,NSE,433.0,432.5,433.0,SUNTV,1305
2022-07-11 10:15:00,432.45,NSE,432.6,432.15,432.45,SUNTV,1202
2022-07-11 10:16:00,432.65,NSE,432.95,432.3,432.9,SUNTV,613
2022-07-11 10:17:00,432.55,NSE,432.65,432.35,432.5,SUNTV,1079
2022-07-11 10:18:00,432.0,NSE,432.25,432.0,432.25,SUNTV,147
2022-07-11 10:19:00,432.35,NSE,432.35,432.1,432.1,SUNTV,298
2022-07-11 10:20:00,432.4,NSE,432.5,432.35,432.35,SUNTV,22
2022-07-11 10:21:00,432.55,NSE,432.55,432.3,432.4,SUNTV,696
2022-07-11 10:22:00,432.0,NSE,432.6,432.0,432.55,SUNTV,503
2022-07-11 10:23:00,432.2,NSE,432.25,431.95,432.0,SUNTV,434
2022-07-11 10:24:00,432.3,NSE,432.3,431.8,431.8,SUNTV,821
2022-07-11 10:25:00,432.3,NSE,432.35,431.75,431.75,SUNTV,1025
2022-07-11 10:26:00,432.7,NSE,432.7,432.5,432.65,SUNTV,1448
2022-07-11 10:27:00,433.0,NSE,433.0,432.7,432.95,SUNTV,1069
2022-07-11 10:28:00,432.7,NSE,433.0,432.7,433.0,SUNTV,117
2022-07-11 10:29:00,433.25,NSE,433.25,432.7,432.7,SUNTV,460
2022-07-11 10:30:00,433.35,NSE,433.5,433.25,433.25,SUNTV,786
2022-07-11 10:31:00,432.75,NSE,433.4,432.75,433.4,SUNTV,215
2022-07-11 10:32:00,433.05,NSE,433.25,432.75,432.85,SUNTV,166
2022-07-11 10:33:00,433.7,NSE,433.9,433.15,433.15,SUNTV,5854
2022-07-11 10:34:00,433.6,NSE,434.2,433.6,434.0,SUNTV,8595
2022-07-11 10:35:00,434.0,NSE,434.2,433.7,433.7,SUNTV,415
2022-07-11 10:36:00,433.6,NSE,433.85,433.45,433.85,SUNTV,1903
2022-07-11 10:37:00,433.45,NSE,433.6,433.45,433.6,SUNTV,50
2022-07-11 10:38:00,433.15,NSE,433.5,433.15,433.15,SUNTV,375
2022-07-11 10:39:00,433.1,NSE,433.5,433.1,433.5,SUNTV,286
2022-07-11 10:40:00,433.25,NSE,433.25,432.5,433.0,SUNTV,310
2022-07-11 10:41:00,432.85,NSE,433.25,432.85,433.25,SUNTV,331
2022-07-11 10:42:00,432.5,NSE,432.8,432.5,432.8,SUNTV,77
2022-07-11 10:43:00,433.0,NSE,433.0,432.5,432.5,SUNTV,2066
2022-07-11 10:44:00,433.35,NSE,433.4,433.1,433.4,SUNTV,320
2022-07-11 10:45:00,433.2,NSE,433.3,433.2,433.2,SUNTV,148
2022-07-11 10:46:00,433.05,NSE,433.3,432.9,433.0,SUNTV,115
2022-07-11 10:47:00,433.25,NSE,433.3,433.05,433.05,SUNTV,72
2022-07-11 10:48:00,433.0,NSE,433.25,433.0,433.05,SUNTV,736
2022-07-11 10:49:00,433.0,NSE,433.5,432.75,433.0,SUNTV,1044
2022-07-11 10:50:00,433.3,NSE,433.3,433.0,433.2,SUNTV,64
2022-07-11 10:51:00,433.5,NSE,433.5,432.95,432.95,SUNTV,459
2022-07-11 10:52:00,433.35,NSE,433.5,433.2,433.2,SUNTV,131
2022-07-11 10:53:00,433.75,NSE,433.95,433.5,433.5,SUNTV,587
2022-07-11 10:54:00,434.55,NSE,434.8,433.95,433.95,SUNTV,3681
2022-07-11 10:55:00,434.4,NSE,434.55,433.95,434.55,SUNTV,3612
2022-07-11 10:56:00,434.3,NSE,434.35,433.9,434.0,SUNTV,75
2022-07-11 10:57:00,433.5,NSE,434.1,433.5,434.1,SUNTV,1241
2022-07-11 10:58:00,433.9,NSE,433.95,433.9,433.95,SUNTV,3044
2022-07-11 10:59:00,433.15,NSE,433.15,432.5,433.05,SUNTV,453
2022-07-11 11:00:00,432.8,NSE,433.0,432.7,433.0,SUNTV,485
2022-07-11 11:01:00,432.75,NSE,432.85,432.5,432.85,SUNTV,143
2022-07-11 11:02:00,432.4,NSE,432.4,432.1,432.4,SUNTV,132
2022-07-11 11:03:00,432.15,NSE,432.35,432.05,432.35,SUNTV,402
2022-07-11 11:04:00,432.55,NSE,432.55,432.0,432.25,SUNTV,164
2022-07-11 11:05:00,432.5,NSE,432.5,432.1,432.1,SUNTV,220
